dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,dinov2_b,scratch_severe,177,20,0.34237605333328247,0.21736396849155426,0.4402599632740021,1.5291068107530776
WRD25,dinov2_b,scratch_severe,178,21,0.6952095031738281,0.1643761843442917,0.1404142677783966,1.190498303639444
WRD25,dinov2_b,scratch_severe,179,21,0.5577813386917114,0.2627050280570984,0.1795136034488678,1.4212068913914007
WRD25,dinov2_b,scratch_severe,180,21,0.727610170841217,0.1263156533241272,0.14607417583465576,1.116228085658707
WRD25,dinov2_b,scratch_severe,181,21,0.5323054790496826,0.14581096172332764,0.3218834698200226,1.4156670668340374
WRD25,dinov2_b,scratch_severe,182,21,0.6162914037704468,0.19007626175880432,0.19363220036029816,1.3443039157456378
WRD25,dinov2_b,scratch_severe,183,21,0.6462861895561218,0.19887012243270874,0.1548437476158142,1.2870918310432933
WRD25,dinov2_b,scratch_severe,184,21,0.16292312741279602,0.19836007058620453,0.6387168169021606,1.3025150222615947
WRD25,dinov2_b,scratch_severe,185,22,0.4384714663028717,0.32546186447143555,0.23606666922569275,1.5402675950797438
WRD25,dinov2_b,scratch_severe,186,22,0.3414236009120941,0.47676676511764526,0.1818096935749054,1.4859862030072
WRD25,dinov2_b,scratch_severe,187,22,0.12240713089704514,0.6761264801025391,0.2014663815498352,1.2183548535182702
WRD25,dinov2_b,scratch_severe,188,22,0.5011920928955078,0.21376259624958038,0.2850452661514282,1.4914303968029632
WRD25,dinov2_b,scratch_severe,189,22,0.3234991133213043,0.5327048897743225,0.14379596710205078,1.4130489763835532
WRD25,dinov2_b,scratch_severe,190,23,0.033126041293144226,0.7532296776771545,0.2136443853378296,0.9465186624841974
WRD25,dinov2_b,scratch_severe,191,23,0.1389927864074707,0.2007339894771576,0.6602731943130493,1.256144616202314
WRD25,dinov2_b,scratch_severe,192,23,0.676703691482544,0.1842745542526245,0.1390218287706375,1.2266423642791937
WRD25,dinov2_b,scratch_severe,193,23,0.5382310748100281,0.14027705788612366,0.3214918375015259,1.404843424732904
WRD25,dinov2_b,scratch_severe,194,24,0.6554959416389465,0.16758620738983154,0.17691785097122192,1.2733854077143296
WRD25,dinov2_b,scratch_severe,195,24,0.42891350388526917,0.22497567534446716,0.34611085057258606,1.5377801229878831
WRD25,dinov2_b,scratch_severe,196,24,0.6664150357246399,0.17954568564891815,0.15403936803340912,1.2507241653206178
WRD25,dinov2_b,scratch_severe,197,24,0.6032938361167908,0.13939011096954346,0.2573160231113434,1.3400242701469816
WRD25,dinov2_b,scratch_severe,198,24,0.2786998450756073,0.098621666431427,0.6226784586906433,1.2688566277238151
WRD25,dinov2_b,scratch_severe,199,24,0.4031507968902588,0.1537187397480011,0.4431305527687073,1.4639870545286868
WRD25,dinov2_b,compound_mild,0,0,0.40553805232048035,0.09192348271608353,0.5025383830070496,1.3434457604872185
WRD25,dinov2_b,compound_mild,1,0,0.20468440651893616,0.38786280155181885,0.4074527621269226,1.5261660382961568
WRD25,dinov2_b,compound_mild,2,0,0.36630314588546753,0.32816803455352783,0.305528849363327,1.5809045062968745
WRD25,dinov2_b,compound_mild,3,0,0.1852489858865738,0.48284265398979187,0.33190828561782837,1.4858907365314167
WRD25,dinov2_b,compound_mild,4,0,0.3297797739505768,0.45838645100593567,0.21183376014232635,1.517934172806216
WRD25,dinov2_b,compound_mild,5,0,0.24151961505413055,0.32651492953300476,0.4319654107093811,1.5454288702285635
WRD25,dinov2_b,compound_mild,6,0,0.5656346678733826,0.4309624135494232,0.0034028931986540556,1.0162307571061442
WRD25,dinov2_b,compound_mild,7,0,0.520722508430481,0.4316474199295044,0.04763012379407883,1.222594690983187
WRD25,dinov2_b,compound_mild,8,0,0.41939666867256165,0.33577874302864075,0.24482472240924835,1.5514547713706337
WRD25,dinov2_b,compound_mild,9,0,0.44950419664382935,0.2258574217557907,0.32463836669921875,1.5302704178629734
WRD25,dinov2_b,compound_mild,10,0,0.264348566532135,0.43166762590408325,0.30398377776145935,1.5528217955375165
WRD25,dinov2_b,compound_mild,11,0,0.4177229404449463,0.35881927609443665,0.22345775365829468,1.5397473132168265
WRD25,dinov2_b,compound_mild,12,0,0.2604127526283264,0.4953504800796509,0.24423685669898987,1.5042131046609646
WRD25,dinov2_b,compound_mild,13,0,0.4639991223812103,0.24811379611492157,0.2878870368003845,1.530127088963316
WRD25,dinov2_b,compound_mild,14,0,0.4040376842021942,0.2743070125579834,0.3216552436351776,1.5665094638445516
WRD25,dinov2_b,compound_mild,15,0,0.0017827579285949469,0.4249568581581116,0.5732603669166565,1.0011138941100037
WRD25,dinov2_b,compound_mild,16,0,0.30963385105133057,0.5182802677154541,0.1720859259366989,1.452026481618652
WRD25,dinov2_b,compound_mild,17,0,0.31103432178497314,0.6831217408180237,0.005844029597938061,0.9429737222815672
WRD25,dinov2_b,compound_mild,18,1,0.41712814569473267,0.3001774847507477,0.2826945185661316,1.562585699032328
WRD25,dinov2_b,compound_mild,19,1,0.30933818221092224,0.2476830780506134,0.44297879934310913,1.5426862827749428
WRD25,dinov2_b,compound_mild,20,1,0.35960203409194946,0.3554482161998749,0.28494977951049805,1.5771406908170564
WRD25,dinov2_b,compound_mild,21,1,0.6950629949569702,0.19302761554718018,0.11190931499004364,1.1764244669481747
WRD25,dinov2_b,compound_mild,22,1,0.4094898998737335,0.2083030492067337,0.38220706582069397,1.529245138022933
WRD25,dinov2_b,compound_mild,23,1,0.5174854397773743,0.10651347786188126,0.3760010302066803,1.3665662462246684
WRD25,dinov2_b,compound_mild,24,1,0.38593536615371704,0.44844481348991394,0.1656198352575302,1.4785849524996086
WRD25,dinov2_b,compound_mild,25,2,0.640486478805542,0.01954251527786255,0.33997106552124023,1.0517970967385624
WRD25,dinov2_b,compound_mild,26,2,0.35891789197921753,0.41025152802467346,0.23083053529262543,1.546152633847947
WRD25,dinov2_b,compound_mild,27,2,0.3567170202732086,0.3112415373325348,0.3320414125919342,1.5827220375259006
WRD25,dinov2_b,compound_mild,28,2,0.271311491727829,0.46185651421546936,0.26683199405670166,1.5339144793801798
WRD25,dinov2_b,compound_mild,29,2,0.48748552799224854,0.3592679798603058,0.15324647724628448,1.4505998662715476
WRD25,dinov2_b,compound_mild,30,2,0.46688857674598694,0.43902722001075745,0.09408415853977203,1.3552548987128716
WRD25,dinov2_b,compound_mild,31,2,0.11251363903284073,0.2995626926422119,0.5879236459732056,1.3261096623506117
WRD25,dinov2_b,compound_mild,32,2,0.4787868559360504,0.04691404104232788,0.4742990732192993,1.2262112172684734
WRD25,dinov2_b,compound_mild,33,2,0.06949898600578308,0.4821102023124695,0.4483908712863922,1.2936705616357251
WRD25,dinov2_b,compound_mild,34,2,0.3395453095436096,0.5093715786933899,0.1510830670595169,1.4367879212693533
WRD25,dinov2_b,compound_mild,35,2,0.302558958530426,0.35993537306785583,0.3375056982040405,1.5813171088364972
WRD25,dinov2_b,compound_mild,36,3,0.4753186106681824,0.18556095659732819,0.33912041783332825,1.490024343205722
WRD25,dinov2_b,compound_mild,37,3,0.2584702670574188,0.3288569152355194,0.4126729667186737,1.5591103610482433
WRD25,dinov2_b,compound_mild,38,3,0.2754060924053192,0.3287806808948517,0.39581337571144104,1.5692297620486397
WRD25,dinov2_b,compound_mild,39,3,0.42477184534072876,0.4564470946788788,0.11878105998039246,1.4062443454912281
WRD25,dinov2_b,compound_mild,40,3,0.31983381509780884,0.4470288157463074,0.23313742876052856,1.5350142524177162
WRD25,dinov2_b,compound_mild,41,4,0.5904517769813538,0.3239998519420624,0.08554833382368088,1.2790602003517622
WRD25,dinov2_b,compound_mild,42,4,0.4335973858833313,0.3699398636817932,0.1964627206325531,1.5146925508693614
WRD25,dinov2_b,compound_mild,43,4,0.5695533156394958,0.14986243844032288,0.2805841863155365,1.387348886428267
WRD25,dinov2_b,compound_mild,44,4,0.4032493233680725,0.5272066593170166,0.0695439875125885,1.2827278885235351
WRD25,dinov2_b,compound_mild,45,4,0.5307170152664185,0.3955140709877014,0.07376891374588013,1.291777426535071
WRD25,dinov2_b,compound_mild,46,5,0.41303712129592896,0.4172244369983673,0.16973845660686493,1.4873524348692713
WRD25,dinov2_b,compound_mild,47,5,0.39701396226882935,0.16193222999572754,0.44105374813079834,1.4753097201973184
WRD25,dinov2_b,compound_mild,48,5,0.43821269273757935,0.36225077509880066,0.19953656196594238,1.5162559507917106
WRD25,dinov2_b,compound_mild,49,5,0.37367820739746094,0.2616252601146698,0.36469656229019165,1.5674849465071476
WRD25,dinov2_b,compound_mild,50,6,0.3363572657108307,0.3601658046245575,0.3034769296646118,1.5814355436947443
WRD25,dinov2_b,compound_mild,51,6,0.38202962279319763,0.4171713888645172,0.2007988691329956,1.5216091110933434
WRD25,dinov2_b,compound_mild,52,6,0.37728360295295715,0.2603878378868103,0.3623286783695221,1.566725066225418
WRD25,dinov2_b,compound_mild,53,7,0.4068320691585541,0.4242149591445923,0.16895295679569244,1.4860887221255668
WRD25,dinov2_b,compound_mild,54,7,0.6174087524414062,0.2499546855688095,0.13263653218746185,1.3160698672709201
WRD25,dinov2_b,compound_mild,55,7,0.0656585693359375,0.7645695805549622,0.16977190971374512,0.9883995550899007
WRD25,dinov2_b,compound_mild,56,7,0.6958903670310974,0.22226747870445251,0.08184211701154709,1.141769398847098
WRD25,dinov2_b,compound_mild,57,7,0.32919758558273315,0.3678971230983734,0.30290523171424866,1.5803575083395769
WRD25,dinov2_b,compound_mild,58,7,0.4100024700164795,0.42272230982780457,0.16727526485919952,1.4840181866419926
WRD25,dinov2_b,compound_mild,59,7,0.4643077254295349,0.2892618179321289,0.2464304119348526,1.5295403578806894
WRD25,dinov2_b,compound_mild,60,7,0.33748042583465576,0.22114764153957367,0.44137194752693176,1.5310834933703048
WRD25,dinov2_b,compound_mild,61,7,0.3114181458950043,0.4587284326553345,0.22985336184501648,1.5274511355866878
WRD25,dinov2_b,compound_mild,62,7,0.40865156054496765,0.456382691860199,0.13496588170528412,1.4340348178147306
WRD25,dinov2_b,compound_mild,63,7,0.33051052689552307,0.38127610087394714,0.2882134020328522,1.5755747997600897
WRD25,dinov2_b,compound_mild,64,7,0.2772754430770874,0.325089693069458,0.39763492345809937,1.5691747085247998
WRD25,dinov2_b,compound_mild,65,7,0.433778315782547,0.2780227065086365,0.28819894790649414,1.5533991536414766
WRD25,dinov2_b,compound_mild,66,7,0.32190781831741333,0.5195687413215637,0.1585233360528946,1.4384346138885358
WRD25,dinov2_b,compound_mild,67,7,0.34455356001853943,0.38852694630622864,0.26691943407058716,1.568186123062653
WRD25,dinov2_b,compound_mild,68,7,0.3589303195476532,0.2514730989933014,0.38959649205207825,1.561224986333659
WRD25,dinov2_b,compound_mild,69,8,0.2101135551929474,0.3359334170818329,0.4539530575275421,1.518818385457821
WRD25,dinov2_b,compound_mild,70,8,0.21928413212299347,0.48442575335502625,0.29629015922546387,1.5065465063446388
WRD25,dinov2_b,compound_mild,71,8,0.28992143273353577,0.39124542474746704,0.3188331723213196,1.573362278881819
WRD25,dinov2_b,compound_mild,72,8,0.41913893818855286,0.24410608410835266,0.3367549479007721,1.5512062382425262
WRD25,dinov2_b,compound_mild,73,8,0.34580254554748535,0.5182397365570068,0.13595768809318542,1.4126045331365478
WRD25,dinov2_b,compound_mild,74,8,0.5652827024459839,0.18789362907409668,0.24682362377643585,1.416604764057382
WRD25,dinov2_b,compound_mild,75,8,0.47470057010650635,0.16214708983898163,0.36315226554870605,1.4665296792696014
WRD25,dinov2_b,compound_mild,76,8,0.34634676575660706,0.3252052068710327,0.32844799757003784,1.584404650162441
WRD25,dinov2_b,compound_mild,77,8,0.4491943120956421,0.3954536020755768,0.15535205602645874,1.4652531403058597
WRD25,dinov2_b,compound_mild,78,8,0.47149333357810974,0.41868793964385986,0.10981867462396622,1.3872892398337955
WRD25,dinov2_b,compound_mild,79,8,0.34530168771743774,0.3014454245567322,0.3532528877258301,1.5815398948755668
WRD25,dinov2_b,compound_mild,80,8,0.5005174279212952,0.25921693444252014,0.24026554822921753,1.498962942062015
WRD25,dinov2_b,compound_mild,81,8,0.519820511341095,0.42327332496643066,0.05690610781311989,1.2509906085825273
WRD25,dinov2_b,compound_mild,82,8,0.37427765130996704,0.21251191198825836,0.413210391998291,1.532355891556549
WRD25,dinov2_b,compound_mild,83,8,0.5441601872444153,0.33888259530067444,0.11695720255374908,1.3688538096134366
WRD25,dinov2_b,compound_mild,84,8,0.1305842250585556,0.5891637802124023,0.280252069234848,1.3475232402865753
WRD25,dinov2_b,compound_mild,85,8,0.4589531123638153,0.27369987964630127,0.26734697818756104,1.5361261510187867
WRD25,dinov2_b,compound_mild,86,9,0.5320049524307251,0.3024103343486786,0.1655847430229187,1.4357555448132244
WRD25,dinov2_b,compound_mild,87,9,0.49590158462524414,0.36299821734428406,0.14110010862350464,1.431118262039911
WRD25,dinov2_b,compound_mild,88,9,0.06387002021074295,0.3414570987224579,0.5946727991104126,1.228721644623053
WRD25,dinov2_b,compound_mild,89,9,0.5668728947639465,0.1101781576871872,0.3229488730430603,1.3414182315995655
WRD25,dinov2_b,compound_mild,90,9,0.15647558867931366,0.42624959349632263,0.4172748029232025,1.469266507957557
WRD25,dinov2_b,compound_mild,91,9,0.43109631538391113,0.14019130170345306,0.42871230840682983,1.4445435413196812
WRD25,dinov2_b,compound_mild,92,9,0.3657119870185852,0.47887593507766724,0.15541206300258636,1.4568374237516182
WRD25,dinov2_b,compound_mild,93,9,0.5248305797576904,0.3578413128852844,0.11732807010412216,1.3813765663792554
WRD25,dinov2_b,compound_mild,94,9,0.15958791971206665,0.3392700254917145,0.5011420845985413,1.4511033837956322
WRD25,dinov2_b,compound_mild,95,9,0.2773617208003998,0.5640333890914917,0.15860497951507568,1.4004707352466994
WRD25,dinov2_b,compound_mild,96,9,0.5098034143447876,0.1210915595293045,0.3691050410270691,1.3950815044909404
WRD25,dinov2_b,compound_mild,97,10,0.2830386757850647,0.3444923758506775,0.3724689185619354,1.575731904968526
WRD25,dinov2_b,compound_mild,98,10,0.2719332277774811,0.39139437675476074,0.3366723954677582,1.5693221520011003
WRD25,dinov2_b,compound_mild,99,10,0.38601428270339966,0.3365388810634613,0.27744683623313904,1.5720560975935776
WRD25,dinov2_b,compound_mild,100,10,0.2398698776960373,0.4515540897846222,0.3085760176181793,1.535438181655485
WRD25,dinov2_b,compound_mild,101,10,0.2350330352783203,0.4639902412891388,0.30097681283950806,1.5263980013357814
WRD25,dinov2_b,compound_mild,102,10,0.31922367215156555,0.39992913603782654,0.28084707260131836,1.5692083468029394
WRD25,dinov2_b,compound_mild,103,10,0.5460889339447021,0.21535064280033112,0.2385604828596115,1.4469168211681087
WRD25,dinov2_b,compound_mild,104,10,0.35500556230545044,0.42203351855278015,0.22296097874641418,1.538400503863027
WRD25,dinov2_b,compound_mild,105,10,0.3863200843334198,0.4241541624069214,0.18952572345733643,1.509678068242786
WRD25,dinov2_b,compound_mild,106,10,0.381813108921051,0.42558950185775757,0.19259732961654663,1.512563083883102
WRD25,dinov2_b,compound_mild,107,11,0.36192551255226135,0.28612062335014343,0.3519539535045624,1.5774360273292998
WRD25,dinov2_b,compound_mild,108,11,0.45154884457588196,0.4131259024143219,0.13532529771327972,1.435306697527165
WRD25,dinov2_b,compound_mild,109,11,0.39951977133750916,0.2956235110759735,0.3048568367958069,1.571046815073568
WRD25,dinov2_b,compound_mild,110,11,0.3565915822982788,0.3094733953475952,0.333935022354126,1.5825549255315703
WRD25,dinov2_b,compound_mild,111,11,0.3228103220462799,0.3546527028083801,0.32253703474998474,1.5835020295285553
WRD25,dinov2_b,compound_mild,112,11,0.29965293407440186,0.3082479238510132,0.39209914207458496,1.57395404115332
WRD25,dinov2_b,compound_mild,113,11,0.34325793385505676,0.22305364906787872,0.43368837237358093,1.5350409645537963
WRD25,dinov2_b,compound_mild,114,12,0.49649399518966675,0.2984813153743744,0.20502465963363647,1.4908846949614056
WRD25,dinov2_b,compound_mild,115,13,0.49953654408454895,0.364795982837677,0.13566750288009644,1.421897798222387
WRD25,dinov2_b,compound_mild,116,13,0.312529593706131,0.4831831157207489,0.20428737998008728,1.4995259185035308
WRD25,dinov2_b,compound_mild,117,13,0.2527539134025574,0.4918906092643738,0.25535550713539124,1.507910037959883
WRD25,dinov2_b,compound_mild,118,13,0.45253992080688477,0.4364713132381439,0.11098871380090714,1.3916928150537369
WRD25,dinov2_b,compound_mild,119,13,0.33312705159187317,0.49759241938591003,0.16928048431873322,1.463132189265942
WRD25,dinov2_b,compound_mild,120,13,0.3767072260379791,0.2958073616027832,0.32748550176620483,1.5778141144611537
WRD25,dinov2_b,compound_mild,121,14,0.33767813444137573,0.4215780198574066,0.24074387550354004,1.5488298405824958
WRD25,dinov2_b,compound_mild,122,14,0.5463658571243286,0.3124556541442871,0.14117847383022308,1.3995968596707387
WRD25,dinov2_b,compound_mild,123,14,0.31361761689186096,0.5552851557731628,0.13109718263149261,1.3802117985148112
WRD25,dinov2_b,compound_mild,124,14,0.4624858498573303,0.3613404631614685,0.17617356777191162,1.48648030508271
WRD25,dinov2_b,compound_mild,125,14,0.22670353949069977,0.3744846284389496,0.3988119065761566,1.544964719401858
WRD25,dinov2_b,compound_mild,126,15,0.2583028972148895,0.2826976776123047,0.4589993357658386,1.5353509267003989
WRD25,dinov2_b,compound_mild,127,15,0.33518704771995544,0.36771902441978455,0.2970938980579376,1.5795290585551922
WRD25,dinov2_b,compound_mild,128,15,0.3172019422054291,0.38351497054100037,0.2992830276489258,1.5765960186777317
WRD25,dinov2_b,compound_mild,129,15,0.1254715770483017,0.5411283373832703,0.33340007066726685,1.3834800268017506
WRD25,dinov2_b,compound_mild,130,15,0.1275097280740738,0.5235382318496704,0.348952054977417,1.3976880000340945
WRD25,dinov2_b,compound_mild,131,15,0.3674743175506592,0.26720476150512695,0.3653208911418915,1.5702156642804104
WRD25,dinov2_b,compound_mild,132,15,0.2390681952238083,0.2946934401988983,0.466238409280777,1.526281018056448
WRD25,dinov2_b,compound_mild,133,15,0.29053956270217896,0.3060643970966339,0.4033961296081543,1.5692150073709472
WRD25,dinov2_b,compound_mild,134,15,0.2457495629787445,0.34656068682670593,0.4076896607875824,1.555144357136991
WRD25,dinov2_b,compound_mild,135,15,0.24761751294136047,0.5491878390312195,0.20319464802742004,1.4406570527322944
WRD25,dinov2_b,compound_mild,136,15,0.14193034172058105,0.438199520111084,0.4198700487613678,1.4470591829156711
WRD25,dinov2_b,compound_mild,137,15,0.2995830476284027,0.34520992636680603,0.3552069365978241,1.5810946506428007
WRD25,dinov2_b,compound_mild,138,15,0.17828822135925293,0.37896811962127686,0.4427437484264374,1.494455578222948
WRD25,dinov2_b,compound_mild,139,15,0.09800384193658829,0.5719958543777466,0.3300003707408905,1.317220022734181
WRD25,dinov2_b,compound_mild,140,15,0.3478131592273712,0.05968337878584862,0.5925034284591675,1.2200396702674514
WRD25,dinov2_b,compound_mild,141,16,0.15008586645126343,0.5237472057342529,0.3261670470237732,1.4265315371259
