dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,efficientnet_b3,motion_blur_15,48,5,0.012217827141284943,0.9747434854507446,0.013038735836744308,0.19525233354852772
WRD25,efficientnet_b3,motion_blur_15,49,5,0.010927692987024784,0.9407476186752319,0.048324670642614365,0.3653341884341523
WRD25,efficientnet_b3,motion_blur_15,50,6,0.8461464643478394,0.006524205673485994,0.1473293900489807,0.6583583074279264
WRD25,efficientnet_b3,motion_blur_15,51,6,0.40062636137008667,0.04128163680434227,0.5580920577049255,1.1881151624672712
WRD25,efficientnet_b3,motion_blur_15,52,6,0.020781416445970535,0.17846594750881195,0.8007525205612183,0.8165529170986733
WRD25,efficientnet_b3,motion_blur_15,53,7,0.3604500889778137,0.3462931215763092,0.2932567894458771,1.5794298146394175
WRD25,efficientnet_b3,motion_blur_15,54,7,0.25543177127838135,0.620576798915863,0.12399143725633621,1.303520495844116
WRD25,efficientnet_b3,motion_blur_15,55,7,0.1537732630968094,0.37095704674720764,0.4752696454524994,1.4561306357974018
WRD25,efficientnet_b3,motion_blur_15,56,7,0.24135592579841614,0.6573576331138611,0.10128636658191681,1.2274282360083641
WRD25,efficientnet_b3,motion_blur_15,57,7,0.3754958212375641,0.3199571967124939,0.304546982049942,1.57902850005746
WRD25,efficientnet_b3,motion_blur_15,58,7,0.45698726177215576,0.31333908438682556,0.22967366874217987,1.5283319563323319
WRD25,efficientnet_b3,motion_blur_15,59,7,0.23874087631702423,0.3635711073875427,0.39768800139427185,1.5530959421604331
WRD25,efficientnet_b3,motion_blur_15,60,7,0.3621968626976013,0.16444449126720428,0.47335872054100037,1.4696928045067317
WRD25,efficientnet_b3,motion_blur_15,61,7,0.35121700167655945,0.4701577126979828,0.17862531542778015,1.4859673036623837
WRD25,efficientnet_b3,motion_blur_15,62,7,0.23037788271903992,0.33051371574401855,0.43910837173461914,1.5372015106784782
WRD25,efficientnet_b3,motion_blur_15,63,7,0.30437371134757996,0.4363129138946533,0.2593134045600891,1.549350862495955
WRD25,efficientnet_b3,motion_blur_15,64,7,0.31219181418418884,0.3845486044883728,0.30325958132743835,1.576549188876019
WRD25,efficientnet_b3,motion_blur_15,65,7,0.3652895390987396,0.1717754751443863,0.46293506026268005,1.4816511438356679
WRD25,efficientnet_b3,motion_blur_15,66,7,0.37626999616622925,0.206915944814682,0.41681405901908875,1.5271344454884677
WRD25,efficientnet_b3,motion_blur_15,67,7,0.2664521038532257,0.20503203570842743,0.5285157561302185,1.463348595076352
WRD25,efficientnet_b3,motion_blur_15,68,7,0.3931979537010193,0.15950173139572144,0.4473003149032593,1.4711006165531684
WRD25,efficientnet_b3,motion_blur_15,69,8,0.3048587143421173,0.38203173875808716,0.31310954689979553,1.5773531400539125
WRD25,efficientnet_b3,motion_blur_15,70,8,0.3251858949661255,0.4698353707790375,0.20497871935367584,1.5077050791537885
WRD25,efficientnet_b3,motion_blur_15,71,8,0.36952313780784607,0.4032520055770874,0.22722481191158295,1.5448549993829404
WRD25,efficientnet_b3,motion_blur_15,72,8,0.2687814235687256,0.5184174180030823,0.21280114352703094,1.4758989862160465
WRD25,efficientnet_b3,motion_blur_15,73,8,0.2196103036403656,0.625399649143219,0.1549900472164154,1.3206579036063673
WRD25,efficientnet_b3,motion_blur_15,74,8,0.41140636801719666,0.39011624455451965,0.19847750663757324,1.519987129664805
WRD25,efficientnet_b3,motion_blur_15,75,8,0.37532660365104675,0.33430716395378113,0.2903662919998169,1.5771163207482508
WRD25,efficientnet_b3,motion_blur_15,76,8,0.4576500654220581,0.23491066694259644,0.30743932723999023,1.5301511949051996
WRD25,efficientnet_b3,motion_blur_15,77,8,0.511039137840271,0.02918255887925625,0.4597783088684082,1.1591398092741072
WRD25,efficientnet_b3,motion_blur_15,78,8,0.5518395900726318,0.023947391659021378,0.4242129921913147,1.1270443133528762
WRD25,efficientnet_b3,motion_blur_15,79,8,0.5321059823036194,0.05932538956403732,0.4085686504840851,1.2536987412167888
WRD25,efficientnet_b3,motion_blur_15,80,8,0.6648366451263428,0.04625497758388519,0.288908451795578,1.114173330056344
WRD25,efficientnet_b3,motion_blur_15,81,8,0.4984530210494995,0.11169879883527756,0.3898482024669647,1.3837179013081677
WRD25,efficientnet_b3,motion_blur_15,82,8,0.42569369077682495,0.1520976722240448,0.42220863699913025,1.4629569251511216
WRD25,efficientnet_b3,motion_blur_15,83,8,0.4197225868701935,0.3287813663482666,0.2514960765838623,1.5541546928499312
WRD25,efficientnet_b3,motion_blur_15,84,8,0.541676938533783,0.07991043478250504,0.3784126937389374,1.3009443985433453
WRD25,efficientnet_b3,motion_blur_15,85,8,0.5831336975097656,0.05552075058221817,0.3613455891609192,1.2159583538444418
WRD25,efficientnet_b3,motion_blur_15,86,9,0.46620485186576843,0.1783520132303238,0.35544317960739136,1.4873031318613346
WRD25,efficientnet_b3,motion_blur_15,87,9,0.07655170559883118,0.3315156400203705,0.5919325947761536,1.259658676118777
WRD25,efficientnet_b3,motion_blur_15,88,9,0.34878647327423096,0.2992633283138275,0.35195019841194153,1.5811149004479597
WRD25,efficientnet_b3,motion_blur_15,89,9,0.3524148762226105,0.13566038012504578,0.5119248032569885,1.4157431421687696
WRD25,efficientnet_b3,motion_blur_15,90,9,0.28811272978782654,0.2788633108139038,0.43302392959594727,1.5538849593567061
WRD25,efficientnet_b3,motion_blur_15,91,9,0.40014582872390747,0.12303866446018219,0.47681552171707153,1.4101527791433894
WRD25,efficientnet_b3,motion_blur_15,92,9,0.38427841663360596,0.09658170491456985,0.5191399455070496,1.346906916310982
WRD25,efficientnet_b3,motion_blur_15,93,9,0.4378550946712494,0.20357570052146912,0.35856911540031433,1.5197433047687883
WRD25,efficientnet_b3,motion_blur_15,94,9,0.38981887698173523,0.40007466077804565,0.2101064920425415,1.5314836922103585
WRD25,efficientnet_b3,motion_blur_15,95,9,0.37167978286743164,0.14602580666542053,0.48229438066482544,1.4434146327002315
WRD25,efficientnet_b3,motion_blur_15,96,9,0.17157967388629913,0.5635886788368225,0.2648316025733948,1.4102275135509492
WRD25,efficientnet_b3,motion_blur_15,97,10,0.6233025193214417,0.2619030773639679,0.11479444056749344,1.2898094466470806
WRD25,efficientnet_b3,motion_blur_15,98,10,0.6926899552345276,0.029541125521063805,0.27776896953582764,1.030361839238179
WRD25,efficientnet_b3,motion_blur_15,99,10,0.4240790605545044,0.36155781149864197,0.21436317265033722,1.5317844087865686
WRD25,efficientnet_b3,motion_blur_15,100,10,0.38630029559135437,0.35433313250541687,0.25936660170555115,1.5654268564540903
WRD25,efficientnet_b3,motion_blur_15,101,10,0.5605866312980652,0.14924457669258118,0.29016879200935364,1.3956106842571327
WRD25,efficientnet_b3,motion_blur_15,102,10,0.4632873833179474,0.3638095259666443,0.17290300130844116,1.482748214276252
WRD25,efficientnet_b3,motion_blur_15,103,10,0.6807867884635925,0.02957673743367195,0.2896365225315094,1.0456601283580356
WRD25,efficientnet_b3,motion_blur_15,104,10,0.2712880074977875,0.19391603767871857,0.5347960591316223,1.4523818030475133
WRD25,efficientnet_b3,motion_blur_15,105,10,0.4219712018966675,0.35192662477493286,0.22610214352607727,1.5404728380808124
WRD25,efficientnet_b3,motion_blur_15,106,10,0.5098480582237244,0.27545616030693054,0.21469582617282867,1.4844249295534855
WRD25,efficientnet_b3,motion_blur_15,107,11,0.32850536704063416,0.076850026845932,0.5946446061134338,1.2579917460526735
WRD25,efficientnet_b3,motion_blur_15,108,11,0.41716569662094116,0.449859619140625,0.13297457993030548,1.4316758463421118
WRD25,efficientnet_b3,motion_blur_15,109,11,0.3200621008872986,0.05808466672897339,0.6218532919883728,1.1907141660458032
WRD25,efficientnet_b3,motion_blur_15,110,11,0.4658677279949188,0.0924818217754364,0.4416504204273224,1.3517519703657037
WRD25,efficientnet_b3,motion_blur_15,111,11,0.37297093868255615,0.40101194381713867,0.2260170578956604,1.5442532287123183
WRD25,efficientnet_b3,motion_blur_15,112,11,0.2722620964050293,0.6223918199539185,0.10534615069627762,1.2788356716708698
WRD25,efficientnet_b3,motion_blur_15,113,11,0.614675760269165,0.03860073909163475,0.34672340750694275,1.1426475198348227
WRD25,efficientnet_b3,motion_blur_15,114,12,0.691953182220459,0.16029872000217438,0.14774802327156067,1.198583707103096
WRD25,efficientnet_b3,motion_blur_15,115,13,0.5181491374969482,0.07370571792125702,0.4081452190876007,1.2964514203429904
WRD25,efficientnet_b3,motion_blur_15,116,13,0.5804796814918518,0.07521641999483109,0.3443039059638977,1.265884709564645
WRD25,efficientnet_b3,motion_blur_15,117,13,0.4729419946670532,0.1837373971939087,0.3433205783367157,1.4895367358184521
WRD25,efficientnet_b3,motion_blur_15,118,13,0.03291701525449753,0.3440438210964203,0.6230393052101135,1.1170057412046743
WRD25,efficientnet_b3,motion_blur_15,119,13,0.04797237366437912,0.4062189757823944,0.5458086133003235,1.2149308583810985
WRD25,efficientnet_b3,motion_blur_15,120,13,0.5665382146835327,0.19627000391483307,0.2371917963027954,1.4178583003386096
WRD25,efficientnet_b3,motion_blur_15,121,14,0.16694512963294983,0.31268686056137085,0.5203679203987122,1.4459788826736641
WRD25,efficientnet_b3,motion_blur_15,122,14,0.4429245591163635,0.33904382586479187,0.21803155541419983,1.5285411889086065
WRD25,efficientnet_b3,motion_blur_15,123,14,0.4179685115814209,0.07183199375867844,0.5101994276046753,1.2942694366301757
WRD25,efficientnet_b3,motion_blur_15,124,14,0.422079861164093,0.333414226770401,0.2445058375597,1.5504239552441512
WRD25,efficientnet_b3,motion_blur_15,125,14,0.509956955909729,0.2613726556301117,0.2286703735589981,1.4881815625247308
WRD25,efficientnet_b3,motion_blur_15,126,15,0.36935892701148987,0.1844472736120224,0.44619375467300415,1.5000332964868728
WRD25,efficientnet_b3,motion_blur_15,127,15,0.3248964250087738,0.32912325859069824,0.3459801971912384,1.5844267974955222
WRD25,efficientnet_b3,motion_blur_15,128,15,0.3159267008304596,0.2923990786075592,0.3916741609573364,1.573540722241712
WRD25,efficientnet_b3,motion_blur_15,129,15,0.32503241300582886,0.20679134130477905,0.46817630529403687,1.5097768846089932
WRD25,efficientnet_b3,motion_blur_15,130,15,0.37681078910827637,0.20550119876861572,0.4176880419254303,1.5257760014256365
WRD25,efficientnet_b3,motion_blur_15,131,15,0.3481193482875824,0.25181421637535095,0.4000664949417114,1.5597229206121348
WRD25,efficientnet_b3,motion_blur_15,132,15,0.4097733199596405,0.15989984571933746,0.43032681941986084,1.4738072900588004
WRD25,efficientnet_b3,motion_blur_15,133,15,0.34442952275276184,0.30898261070251465,0.3465878665447235,1.5830080908769266
WRD25,efficientnet_b3,motion_blur_15,134,15,0.4201868772506714,0.14324191212654114,0.4365711510181427,1.4491985919781722
WRD25,efficientnet_b3,motion_blur_15,135,15,0.32808247208595276,0.3408234119415283,0.3310941159725189,1.5847711375489941
WRD25,efficientnet_b3,motion_blur_15,136,15,0.3844032883644104,0.10128717869520187,0.5143094658851624,1.3581827603207335
WRD25,efficientnet_b3,motion_blur_15,137,15,0.33362725377082825,0.2054600566625595,0.46091270446777344,1.5124819681227009
WRD25,efficientnet_b3,motion_blur_15,138,15,0.41193997859954834,0.24390940368175507,0.3441506624221802,1.553181729457474
WRD25,efficientnet_b3,motion_blur_15,139,15,0.279483437538147,0.428771436214447,0.291745126247406,1.5563497173308045
WRD25,efficientnet_b3,motion_blur_15,140,15,0.3916545808315277,0.18588787317276,0.42245760560035706,1.50606071133941
WRD25,efficientnet_b3,motion_blur_15,141,16,0.036965951323509216,0.2697852849960327,0.6932488083839417,1.0522170439915197
WRD25,efficientnet_b3,motion_blur_15,142,16,0.016175130382180214,0.24819907546043396,0.7356257438659668,0.9210801595259768
WRD25,efficientnet_b3,motion_blur_15,143,16,0.029064441099762917,0.9030395746231079,0.06789608299732208,0.5447073378689385
WRD25,efficientnet_b3,motion_blur_15,144,16,0.07294386625289917,0.30868834257125854,0.6183677315711975,1.2277958396743536
WRD25,efficientnet_b3,motion_blur_15,145,16,0.060431405901908875,0.6140034198760986,0.3255651295185089,1.2038068658266226
WRD25,efficientnet_b3,motion_blur_15,146,16,0.05410744249820709,0.4943705201148987,0.4515221416950226,1.2480871726102203
WRD25,efficientnet_b3,motion_blur_15,147,16,0.03587473928928375,0.6379256844520569,0.32619962096214294,1.1131457812918761
WRD25,efficientnet_b3,motion_blur_15,148,17,0.038433533161878586,0.5900779962539673,0.371488481760025,1.1604698781386582
WRD25,efficientnet_b3,motion_blur_15,149,17,0.6415013074874878,0.24571159482002258,0.1127871498465538,1.2635134578871439
WRD25,efficientnet_b3,motion_blur_15,150,17,0.021526331081986427,0.5727859735488892,0.40568768978118896,1.10771474115167
WRD25,efficientnet_b3,motion_blur_15,151,17,0.4643521010875702,0.2710975706577301,0.26455026865005493,1.531920359433133
WRD25,efficientnet_b3,motion_blur_15,152,18,0.07382207363843918,0.15195903182029724,0.774218738079071,0.976449822144142
WRD25,efficientnet_b3,motion_blur_15,153,18,0.025112304836511612,0.39427322149276733,0.580614447593689,1.118290465254804
WRD25,efficientnet_b3,motion_blur_15,154,18,0.24927176535129547,0.24048738181591034,0.5102407336235046,1.4893429222972572
WRD25,efficientnet_b3,motion_blur_15,155,18,0.07392936199903488,0.350210577249527,0.5758601427078247,1.2664260655386212
WRD25,efficientnet_b3,motion_blur_15,156,18,0.2356942892074585,0.40730494260787964,0.35700076818466187,1.5497221142226443
WRD25,efficientnet_b3,motion_blur_15,157,18,0.346474289894104,0.17878034710884094,0.47474533319473267,1.4841094451727104
WRD25,efficientnet_b3,motion_blur_15,158,18,0.5178873538970947,0.10307863354682922,0.37903404235839844,1.3600320665556103
WRD25,efficientnet_b3,motion_blur_15,159,18,0.4448264241218567,0.09161694347858429,0.4635566771030426,1.3499484981600585
WRD25,efficientnet_b3,motion_blur_15,160,18,0.442897230386734,0.1131240725517273,0.4439786672592163,1.3961427624500904
WRD25,efficientnet_b3,motion_blur_15,161,18,0.540196418762207,0.06278832256793976,0.3970152735710144,1.2597862396810906
WRD25,efficientnet_b3,motion_blur_15,162,18,0.6575086116790771,0.029247932136058807,0.31324347853660583,1.0713436649318704
WRD25,efficientnet_b3,motion_blur_15,163,18,0.49680259823799133,0.17409570515155792,0.3291018307209015,1.4681582394536097
WRD25,efficientnet_b3,motion_blur_15,164,18,0.4012015163898468,0.20151649415493011,0.3972819745540619,1.5234203645447477
WRD25,efficientnet_b3,motion_blur_15,165,18,0.4890250861644745,0.08845262974500656,0.42252227663993835,1.3393281421964192
WRD25,efficientnet_b3,motion_blur_15,166,18,0.10458151996135712,0.22271086275577545,0.6727076768875122,1.2079676113405888
WRD25,efficientnet_b3,motion_blur_15,167,18,0.01639910414814949,0.46902450919151306,0.5145764946937561,1.1027930583758707
WRD25,efficientnet_b3,motion_blur_15,168,18,0.4368174970149994,0.16659927368164062,0.39658311009407043,1.4818649711981364
WRD25,efficientnet_b3,motion_blur_15,169,18,0.4335482716560364,0.026122432202100754,0.5403292775154114,1.139971695553051
WRD25,efficientnet_b3,motion_blur_15,170,19,0.011641799472272396,0.9732301235198975,0.015127986669540405,0.2043657067969692
WRD25,efficientnet_b3,motion_blur_15,171,19,0.004361061844974756,0.16104738414287567,0.8345916271209717,0.6761753403200732
WRD25,efficientnet_b3,motion_blur_15,172,19,0.012342690490186214,0.5686666965484619,0.41899049282073975,1.067183331190614
WRD25,efficientnet_b3,motion_blur_15,173,19,0.6888411641120911,0.0913991779088974,0.21975968778133392,1.1663042115103615
WRD25,efficientnet_b3,motion_blur_15,174,20,0.5051788687705994,0.14425961673259735,0.35056158900260925,1.43076381044536
WRD25,efficientnet_b3,motion_blur_15,175,20,0.18272888660430908,0.35349851846694946,0.46377262473106384,1.4925157729262715
WRD25,efficientnet_b3,motion_blur_15,176,20,0.5050920248031616,0.12145911157131195,0.37344878911972046,1.3977985419424768
WRD25,efficientnet_b3,motion_blur_15,177,20,0.16347149014472961,0.318061500787735,0.5184670090675354,1.4441070996530183
WRD25,efficientnet_b3,motion_blur_15,178,21,0.026305608451366425,0.22443081438541412,0.7492635250091553,0.9338949603321847
WRD25,efficientnet_b3,motion_blur_15,179,21,0.21857382357120514,0.09202412515878677,0.6894019842147827,1.1661626943115657
WRD25,efficientnet_b3,motion_blur_15,180,21,0.21028414368629456,0.12062081694602966,0.669094979763031,1.229006757026076
WRD25,efficientnet_b3,motion_blur_15,181,21,0.19358383119106293,0.4944514334201813,0.31196463108062744,1.4852767595406147
WRD25,efficientnet_b3,motion_blur_15,182,21,0.3453913629055023,0.17527586221694946,0.4793328046798706,1.478595435585106
WRD25,efficientnet_b3,motion_blur_15,183,21,0.3834853768348694,0.17978832125663757,0.43672633171081543,1.4973307404237697
WRD25,efficientnet_b3,motion_blur_15,184,21,0.3290117681026459,0.18411675095558167,0.48687151074409485,1.4827120265705624
WRD25,efficientnet_b3,motion_blur_15,185,22,0.0486215278506279,0.40155190229415894,0.5498266220092773,1.2151529026894654
WRD25,efficientnet_b3,motion_blur_15,186,22,0.4659365713596344,0.09905320405960083,0.43501028418540955,1.3661679744731
WRD25,efficientnet_b3,motion_blur_15,187,22,0.07332844287157059,0.36064472794532776,0.5660268664360046,1.2717855197578667
WRD25,efficientnet_b3,motion_blur_15,188,22,0.39352133870124817,0.19547607004642487,0.41100257635116577,1.5170373494339398
WRD25,efficientnet_b3,motion_blur_15,189,22,0.1736171394586563,0.24636434018611908,0.5800185799598694,1.3922910590915012
WRD25,efficientnet_b3,motion_blur_15,190,23,0.3587620258331299,0.24514175951480865,0.3960961103439331,1.5570125512960258
WRD25,efficientnet_b3,motion_blur_15,191,23,0.32539430260658264,0.20285549759864807,0.4717502295970917,1.505253244882823
WRD25,efficientnet_b3,motion_blur_15,192,23,0.5246478319168091,0.05059736222028732,0.424754798412323,1.230736033813559
WRD25,efficientnet_b3,motion_blur_15,193,23,0.5619989037513733,0.11004293709993362,0.32795819640159607,1.345078589338915
WRD25,efficientnet_b3,motion_blur_15,194,24,0.2802785634994507,0.29085904359817505,0.4288623631000519,1.5563448681350371
WRD25,efficientnet_b3,motion_blur_15,195,24,0.3393418490886688,0.4434112012386322,0.2172469198703766,1.5278511704153905
WRD25,efficientnet_b3,motion_blur_15,196,24,0.5017342567443848,0.4017506539821625,0.09651513397693634,1.3533375167505324
WRD25,efficientnet_b3,motion_blur_15,197,24,0.44142237305641174,0.10987424850463867,0.44870325922966003,1.3896193548431917
WRD25,efficientnet_b3,motion_blur_15,198,24,0.4250410199165344,0.42717939615249634,0.14777955412864685,1.4564722118367452
