dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,resnet50,green_channel_shift_-45,37,2,0.10100803524255753,0.8427132368087769,0.056278690695762634,0.7757620680430543
PCA11,resnet50,green_channel_shift_-45,38,2,0.9304946660995483,0.040617212653160095,0.02888808585703373,0.4321454904165346
PCA11,resnet50,green_channel_shift_-45,39,2,0.0702345073223114,0.6545164585113525,0.27524909377098083,1.181642755367661
PCA11,resnet50,green_channel_shift_-45,40,2,0.029219413176178932,0.4774138927459717,0.4933665990829468,1.161053510210518
PCA11,resnet50,green_channel_shift_-45,41,2,0.05165481194853783,0.7217978239059448,0.2265472412109375,1.0455979296305518
PCA11,resnet50,green_channel_shift_-45,42,2,0.18552547693252563,0.7500870823860168,0.06438759714365005,1.0168597058495452
PCA11,resnet50,green_channel_shift_-45,43,2,0.028863951563835144,0.7688061594963074,0.20232991874217987,0.9056563555780328
PCA11,resnet50,green_channel_shift_-45,44,2,0.023901255801320076,0.6890922784805298,0.2870064377784729,1.0158063249899754
PCA11,resnet50,green_channel_shift_-45,45,2,0.04880184307694435,0.6430230736732483,0.3081751763820648,1.1456046407236784
PCA11,resnet50,green_channel_shift_-45,46,2,0.17571553587913513,0.7590941190719604,0.06519041210412979,0.9994662914918204
PCA11,resnet50,green_channel_shift_-45,47,2,0.53997403383255,0.05718863382935524,0.40283727645874023,1.244553549256592
PCA11,resnet50,green_channel_shift_-45,48,2,0.04989795386791229,0.05659845098853111,0.8935036063194275,0.5954488502371856
PCA11,resnet50,green_channel_shift_-45,49,2,0.04865575581789017,0.3580452799797058,0.5932989120483398,1.1896005160107477
PCA11,resnet50,green_channel_shift_-45,50,3,0.4776538610458374,0.30848264694213867,0.21386341750621796,1.508472688019443
PCA11,resnet50,green_channel_shift_-45,51,3,0.4011916518211365,0.23163865506649017,0.36716973781585693,1.5481312434344368
PCA11,resnet50,green_channel_shift_-45,52,3,0.4998452067375183,0.20541346073150635,0.29474130272865295,1.4885843620520998
PCA11,resnet50,green_channel_shift_-45,53,3,0.3279390037059784,0.1786581426858902,0.4934029281139374,1.4742641134732324
PCA11,resnet50,green_channel_shift_-45,54,3,0.2840459942817688,0.26370200514793396,0.45225197076797485,1.5406144827085106
PCA11,resnet50,green_channel_shift_-45,55,3,0.2598349452018738,0.3773532807826996,0.3628116846084595,1.566456171713591
PCA11,resnet50,green_channel_shift_-45,56,3,0.13824954628944397,0.5348154902458191,0.32693496346473694,1.404853787269639
PCA11,resnet50,green_channel_shift_-45,57,3,0.32397860288619995,0.25636687874794006,0.41965460777282715,1.555943184554295
PCA11,resnet50,green_channel_shift_-45,58,3,0.32569020986557007,0.4437163472175598,0.23059342801570892,1.5353391582506162
PCA11,resnet50,green_channel_shift_-45,59,3,0.3503909707069397,0.24420669674873352,0.4054023027420044,1.554868589803108
PCA11,resnet50,green_channel_shift_-45,60,3,0.26753392815589905,0.3719314634799957,0.3605346083641052,1.5702418282855466
PCA11,resnet50,green_channel_shift_-45,61,3,0.3988405466079712,0.20872844755649567,0.39243102073669434,1.5302792709619537
PCA11,resnet50,green_channel_shift_-45,62,3,0.010372992604970932,0.3576151728630066,0.6320117115974426,1.0172749965117023
PCA11,resnet50,green_channel_shift_-45,63,3,0.4253101050853729,0.28613704442977905,0.28855276107788086,1.5585257637910817
PCA11,resnet50,green_channel_shift_-45,64,3,0.5171508193016052,0.3137363791465759,0.16911271214485168,1.4502681323690607
PCA11,resnet50,green_channel_shift_-45,65,3,0.43362104892730713,0.1842758059501648,0.38210317492485046,1.5027177133641882
PCA11,resnet50,green_channel_shift_-45,66,3,0.30248939990997314,0.4067448675632477,0.29076579213142395,1.567847618796402
PCA11,resnet50,green_channel_shift_-45,67,4,0.45557641983032227,0.057311613112688065,0.48711201548576355,1.2586065150716288
PCA11,resnet50,green_channel_shift_-45,68,4,0.06465423852205276,0.46895965933799744,0.46638602018356323,1.280990579307967
PCA11,resnet50,green_channel_shift_-45,69,4,0.7272998094558716,0.03228963911533356,0.24041052162647247,0.9884160212628071
PCA11,resnet50,green_channel_shift_-45,70,4,0.3810676634311676,0.5683872699737549,0.050545137375593185,1.211328764877175
PCA11,resnet50,green_channel_shift_-45,71,4,0.8559063076972961,0.07834891974925995,0.0657448023557663,0.7381577046677572
PCA11,resnet50,green_channel_shift_-45,72,4,0.5608328580856323,0.03798976168036461,0.40117740631103516,1.1758065222495178
PCA11,resnet50,green_channel_shift_-45,73,4,0.6551033854484558,0.2716540992259979,0.07324253022670746,1.1867104848321548
PCA11,resnet50,green_channel_shift_-45,74,4,0.6681528091430664,0.27911660075187683,0.05273052677512169,1.1264209037679862
PCA11,resnet50,green_channel_shift_-45,75,4,0.6141645312309265,0.040863148868083954,0.34497249126434326,1.150134628799583
PCA11,resnet50,green_channel_shift_-45,76,4,0.01278182677924633,0.9453963041305542,0.04182180017232895,0.3485072203393873
PCA11,resnet50,green_channel_shift_-45,77,4,0.46659672260284424,0.4765987694263458,0.056804560124874115,1.2577463103748494
PCA11,resnet50,green_channel_shift_-45,78,4,0.8714480400085449,0.05009058862924576,0.07846128195524216,0.6774512412310635
PCA11,resnet50,green_channel_shift_-45,79,4,0.7732737064361572,0.04641777276992798,0.18030859529972076,0.9380631832395774
PCA11,resnet50,green_channel_shift_-45,80,4,0.6160182952880859,0.2583613395690918,0.12562032043933868,1.3109931136783768
PCA11,resnet50,green_channel_shift_-45,81,4,0.498887300491333,0.02994595840573311,0.471166729927063,1.1636033178931706
PCA11,resnet50,green_channel_shift_-45,82,4,0.04120323807001114,0.4048345386981964,0.5539621710777283,1.1897792226136645
PCA11,resnet50,green_channel_shift_-45,83,4,0.8463976979255676,0.04985344782471657,0.10374896973371506,0.7584489191975619
PCA11,resnet50,green_channel_shift_-45,84,4,0.45258283615112305,0.04127117991447449,0.5061459541320801,1.2046595085993153
PCA11,resnet50,green_channel_shift_-45,85,4,0.3815081715583801,0.045389264822006226,0.5731025338172913,1.1931610812632043
PCA11,resnet50,green_channel_shift_-45,86,4,0.21759530901908875,0.7582471966743469,0.024157457053661346,0.9112674423554802
PCA11,resnet50,green_channel_shift_-45,87,5,0.008226125501096249,0.1754951775074005,0.8162786364555359,0.7366112222324157
PCA11,resnet50,green_channel_shift_-45,88,5,0.015137060545384884,0.14583177864551544,0.8390311598777771,0.7090266970966322
PCA11,resnet50,green_channel_shift_-45,89,5,0.015110059641301632,0.7086962461471558,0.2761937379837036,0.9561272685754623
PCA11,resnet50,green_channel_shift_-45,90,5,0.00575545197352767,0.26381322741508484,0.7304312586784363,0.8809994874479555
PCA11,resnet50,green_channel_shift_-45,91,5,0.0026774192228913307,0.3132404386997223,0.6840821504592896,0.9221607004343959
PCA11,resnet50,green_channel_shift_-45,92,5,0.005962759256362915,0.0636056661605835,0.9304315447807312,0.39366810242738304
PCA11,resnet50,green_channel_shift_-45,93,5,0.01889972575008869,0.19878245890140533,0.7823178172111511,0.8485960290813217
PCA11,resnet50,green_channel_shift_-45,94,5,0.03701155260205269,0.807822048664093,0.155166357755661,0.8418478849152915
PCA11,resnet50,green_channel_shift_-45,95,5,0.01938461698591709,0.881659746170044,0.09895545244216919,0.6007027639403179
PCA11,resnet50,green_channel_shift_-45,96,5,0.018255332484841347,0.3336564600467682,0.6480882167816162,1.039334306733975
PCA11,resnet50,green_channel_shift_-45,97,5,0.06286877393722534,0.8915801644325256,0.04555103927850723,0.601547067098966
PCA11,resnet50,green_channel_shift_-45,98,5,0.019278371706604958,0.7770498991012573,0.20367170870304108,0.8601766595510149
PCA11,resnet50,green_channel_shift_-45,99,5,0.1111435741186142,0.8256105184555054,0.06324587762355804,0.8324248277357041
PCA11,resnet50,green_channel_shift_-45,100,5,0.054244160652160645,0.8502470850944519,0.09550879895687103,0.7506654915044083
PCA11,resnet50,green_channel_shift_-45,101,5,0.05919107794761658,0.3728239834308624,0.567984938621521,1.235618085389239
PCA11,resnet50,green_channel_shift_-45,102,5,0.009117919020354748,0.6483826041221619,0.3424995243549347,0.996530348151799
PCA11,resnet50,green_channel_shift_-45,103,5,0.04761171340942383,0.8949158191680908,0.05747247487306595,0.5893236910014941
PCA11,resnet50,green_channel_shift_-45,104,5,0.028038641437888145,0.3415844142436981,0.630376935005188,1.0935784664855193
PCA11,resnet50,green_channel_shift_-45,105,5,0.014638901688158512,0.15621119737625122,0.8291499614715576,0.7317261408050222
PCA11,resnet50,green_channel_shift_-45,106,5,0.06059049069881439,0.28569385409355164,0.6537156105041504,1.1623548091545854
PCA11,resnet50,green_channel_shift_-45,107,5,0.026169585064053535,0.11376915872097015,0.8600612282752991,0.6813594672660086
PCA11,resnet50,green_channel_shift_-45,108,5,0.027683621272444725,0.27636483311653137,0.6959516406059265,1.0199541764666757
PCA11,resnet50,green_channel_shift_-45,109,6,0.027225065976381302,0.04146460071206093,0.9313104748725891,0.4275593705873999
PCA11,resnet50,green_channel_shift_-45,110,6,0.02106798067688942,0.6621870994567871,0.3167448937892914,1.036474170881719
PCA11,resnet50,green_channel_shift_-45,111,6,0.7762274742126465,0.0631905198097229,0.16058200597763062,0.9591461763742144
PCA11,resnet50,green_channel_shift_-45,112,6,0.015202573500573635,0.4114832282066345,0.5733141899108887,1.0791086210947338
PCA11,resnet50,green_channel_shift_-45,113,6,0.009952540509402752,0.5457589626312256,0.4442885220050812,1.063010778032012
PCA11,resnet50,green_channel_shift_-45,114,6,0.003960094880312681,0.6448808312416077,0.35115906596183777,0.9699258781833688
PCA11,resnet50,green_channel_shift_-45,115,6,0.0007526475819759071,0.6284207105636597,0.37082669138908386,0.9596960621368125
PCA11,resnet50,green_channel_shift_-45,116,6,0.022145068272948265,0.5399015545845032,0.437953382730484,1.1234946843598816
PCA11,resnet50,green_channel_shift_-45,117,6,0.6940509676933289,0.054619330912828445,0.2513297498226166,1.0955198286704102
PCA11,resnet50,green_channel_shift_-45,118,6,0.0,0.5711466670036316,0.428853303194046,0.9853448992066169
PCA11,resnet50,green_channel_shift_-45,119,6,0.5296220779418945,0.45487189292907715,0.015506117604672909,1.0957996733742437
PCA11,resnet50,green_channel_shift_-45,120,6,0.00918857753276825,0.6179141402244568,0.3728972375392914,1.0220128521302891
PCA11,resnet50,green_channel_shift_-45,121,6,0.0027657554019242525,0.5557096004486084,0.4415247142314911,1.015270692845912
PCA11,resnet50,green_channel_shift_-45,122,6,0.010585968382656574,0.6546351909637451,0.33477887511253357,0.9981211752101737
PCA11,resnet50,green_channel_shift_-45,123,6,0.5523527264595032,0.05318916216492653,0.3944581151008606,1.227520672450616
PCA11,resnet50,green_channel_shift_-45,124,6,0.0042158146388828754,0.5605246424674988,0.4352594316005707,1.023719121176886
PCA11,resnet50,green_channel_shift_-45,125,6,0.01260457281023264,0.6792930364608765,0.30810242891311646,0.9818247875728845
PCA11,resnet50,green_channel_shift_-45,126,7,0.8964525461196899,0.0007857490563765168,0.10276156663894653,0.4868030828918888
PCA11,resnet50,green_channel_shift_-45,127,7,0.018052807077765465,0.8012506365776062,0.1806965470314026,0.8067185981408307
PCA11,resnet50,green_channel_shift_-45,128,7,0.0005468040471896529,0.8999461531639099,0.09950695931911469,0.47406226044791844
PCA11,resnet50,green_channel_shift_-45,129,7,0.027013089507818222,0.7153671979904175,0.25761985778808594,0.9905213245448473
PCA11,resnet50,green_channel_shift_-45,130,7,0.053174447268247604,0.061345137655735016,0.8854803442955017,0.627498395918058
PCA11,resnet50,green_channel_shift_-45,131,7,0.0025600986555218697,0.9382349848747253,0.059204936027526855,0.34978507663242064
PCA11,resnet50,green_channel_shift_-45,132,7,0.48993659019470215,0.059678323566913605,0.45038506388664246,1.2652879476268284
PCA11,resnet50,green_channel_shift_-45,133,7,0.9316458106040955,0.06300235539674759,0.005351852159947157,0.3868298790788933
PCA11,resnet50,green_channel_shift_-45,134,7,0.005783876869827509,0.8106095790863037,0.18360650539398193,0.7375214046951393
PCA11,resnet50,green_channel_shift_-45,135,7,0.008419466204941273,0.8226330280303955,0.16894739866256714,0.7231557593061765
PCA11,resnet50,green_channel_shift_-45,136,7,0.017696857452392578,0.7944207787513733,0.18788239359855652,0.8199602891106916
PCA11,resnet50,green_channel_shift_-45,137,7,0.49720290303230286,0.0006090156966820359,0.502187967300415,1.00675644272254
PCA11,resnet50,green_channel_shift_-45,138,7,0.5844193696975708,0.3468826711177826,0.06869799643754959,1.2481578821942891
PCA11,resnet50,green_channel_shift_-45,139,7,0.04469449073076248,0.7334507703781128,0.22185483574867249,1.010357010060968
PCA11,resnet50,green_channel_shift_-45,140,7,0.06668847799301147,0.2980538606643677,0.6352576613426208,1.196851889976595
PCA11,resnet50,green_channel_shift_-45,141,7,0.4461776912212372,0.05534662678837776,0.49847573041915894,1.251252596305741
PCA11,resnet50,green_channel_shift_-45,142,7,0.005512516479939222,0.6233057379722595,0.37118175625801086,0.9971644419185111
PCA11,resnet50,green_channel_shift_-45,143,7,0.7371973991394043,0.049558211117982864,0.21324439346790314,1.0145092094281591
PCA11,resnet50,green_channel_shift_-45,144,7,0.5523921251296997,0.0345349982380867,0.41307294368743896,1.1675601840451884
PCA11,resnet50,green_channel_shift_-45,145,7,0.38302111625671387,0.09176971018314362,0.5252091884613037,1.3344561105276953
PCA11,resnet50,green_channel_shift_-45,146,7,0.01062730886042118,0.8399147987365723,0.14945803582668304,0.6909096162984056
PCA11,resnet50,green_channel_shift_-45,147,7,0.0016304071759805083,0.04425869137048721,0.9541108012199402,0.27883062644549705
PCA11,resnet50,green_channel_shift_-45,148,7,0.049369651824235916,0.07351331412792206,0.8771169185638428,0.6570302959826037
PCA11,resnet50,green_channel_shift_-45,149,7,0.005038135219365358,0.6562527418136597,0.33870914578437805,0.9662683978529377
PCA11,resnet50,green_channel_shift_-45,150,7,0.0010369331575930119,0.04919290542602539,0.9497701525688171,0.29465783247194394
PCA11,resnet50,green_channel_shift_-45,151,8,0.0032558755483478308,0.9020460844039917,0.09469800442457199,0.48308364444261087
PCA11,resnet50,green_channel_shift_-45,152,8,0.12124411761760712,0.5170779824256897,0.3616778254508972,1.391754311875883
PCA11,resnet50,green_channel_shift_-45,153,8,0.025319909676909447,0.04953454062342644,0.92514568567276,0.45288481801294456
PCA11,resnet50,green_channel_shift_-45,154,8,0.9273084402084351,0.06700759381055832,0.005684031173586845,0.40465898322235794
PCA11,resnet50,green_channel_shift_-45,155,8,0.017265908420085907,0.9558552503585815,0.026878787204623222,0.303605479115494
PCA11,resnet50,green_channel_shift_-45,156,8,0.0021358453668653965,0.838752806186676,0.15911132097244263,0.653669820705546
PCA11,resnet50,green_channel_shift_-45,157,8,0.007215042598545551,0.09276091307401657,0.9000241756439209,0.5063065113444727
PCA11,resnet50,green_channel_shift_-45,158,8,0.0005678759189322591,0.7847698330879211,0.2146623134613037,0.7570444854564129
PCA11,resnet50,green_channel_shift_-45,159,8,0.002646523527801037,0.9479061961174011,0.049447353929281235,0.31032257043102524
PCA11,resnet50,green_channel_shift_-45,160,8,0.02336803264915943,0.922296941280365,0.05433502048254013,0.4625822581790346
PCA11,resnet50,green_channel_shift_-45,161,8,0.185576394200325,0.802878737449646,0.011544783599674702,0.7795527334702416
PCA11,resnet50,green_channel_shift_-45,162,8,0.35317081212997437,0.01017368771135807,0.6366555690765381,1.0123746630868427
PCA11,resnet50,green_channel_shift_-45,163,8,0.0024367014411836863,0.8936117887496948,0.10395152121782303,0.5056753316131462
PCA11,resnet50,green_channel_shift_-45,164,8,0.008337338455021381,0.06079990416765213,0.9308627843856812,0.3994115856227478
PCA11,resnet50,green_channel_shift_-45,165,8,0.004354542586952448,0.9278268218040466,0.06781867146492004,0.39771032466995593
PCA11,resnet50,green_channel_shift_-45,166,8,0.1245834082365036,0.4220236837863922,0.453392893075943,1.4169993548099336
PCA11,resnet50,green_channel_shift_-45,167,8,0.2892952859401703,0.09395293891429901,0.6167516708374023,1.2682433553526977
PCA11,resnet50,green_channel_shift_-45,168,8,0.03638726472854614,0.5751822590827942,0.3884303569793701,1.1628142359698659
PCA11,resnet50,green_channel_shift_-45,169,8,0.055098842829465866,0.924187958240509,0.020713232457637787,0.45138845660270055
PCA11,resnet50,green_channel_shift_-45,170,8,0.39496010541915894,0.5957300662994385,0.00930987112224102,1.0373186257827751
PCA11,resnet50,green_channel_shift_-45,171,8,0.0119957085698843,0.654248058795929,0.3337562382221222,1.0053882107714842
PCA11,resnet50,green_channel_shift_-45,172,8,0.061498843133449554,0.4214775562286377,0.5170236229896545,1.2648384967817856
PCA11,resnet50,green_channel_shift_-45,173,8,0.007971195504069328,0.6182811856269836,0.3737475574016571,1.0151177767176716
PCA11,resnet50,green_channel_shift_-45,174,8,0.00791503768414259,0.10696467757225037,0.8851202726364136,0.5560248528917766
PCA11,resnet50,green_channel_shift_-45,175,8,0.08083609491586685,0.9150089025497437,0.0041549429297447205,0.44346346178786555
PCA11,resnet50,green_channel_shift_-45,176,8,0.027923613786697388,0.49999791383743286,0.4720785617828369,1.1553673964800955
PCA11,resnet50,green_channel_shift_-45,177,8,0.0,0.6176924705505371,0.3823075294494629,0.959655471483848
