dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,efficientnet_b3,blue_channel_shift_-45,144,9,0.532586932182312,0.03284371644258499,0.4345693588256836,1.1684366710836653
DTSR14,efficientnet_b3,blue_channel_shift_-45,145,9,0.3498043715953827,0.3907633423805237,0.2594323754310608,1.5648212923828522
DTSR14,efficientnet_b3,blue_channel_shift_-45,146,9,0.5204965472221375,0.04708082601428032,0.4324226379394531,1.2209034727561687
DTSR14,efficientnet_b3,blue_channel_shift_-45,147,9,0.027441417798399925,0.42415744066238403,0.548401415348053,1.1424716457052138
DTSR14,efficientnet_b3,blue_channel_shift_-45,148,9,0.40060317516326904,0.11165954172611237,0.4877373278141022,1.3870668324062083
DTSR14,efficientnet_b3,blue_channel_shift_-45,149,9,0.542559027671814,0.011387086473405361,0.4460539221763611,1.0716610605806811
DTSR14,efficientnet_b3,blue_channel_shift_-45,150,9,0.032943155616521835,0.5138930678367615,0.4531637728214264,1.1732474471561745
DTSR14,efficientnet_b3,blue_channel_shift_-45,151,9,0.31299686431884766,0.20909452438354492,0.4779087007045746,1.5056668100633497
DTSR14,efficientnet_b3,blue_channel_shift_-45,152,9,0.10561662167310715,0.4573207199573517,0.43706265091896057,1.380603471173521
DTSR14,efficientnet_b3,blue_channel_shift_-45,153,9,0.39883702993392944,0.14295771718025208,0.4582052528858185,1.4460060643683303
DTSR14,efficientnet_b3,blue_channel_shift_-45,154,9,0.4826628863811493,0.10702173411846161,0.4103154242038727,1.3796121986432066
DTSR14,efficientnet_b3,blue_channel_shift_-45,155,9,0.6116196513175964,0.017554545775055885,0.3708258271217346,1.0669169321645806
DTSR14,efficientnet_b3,blue_channel_shift_-45,156,9,0.4903639554977417,0.33118247985839844,0.17845351994037628,1.4758390227460338
DTSR14,efficientnet_b3,blue_channel_shift_-45,157,9,0.4744032621383667,0.05756255239248276,0.4680342376232147,1.260098583017374
DTSR14,efficientnet_b3,blue_channel_shift_-45,158,9,0.6922046542167664,0.07574943453073502,0.23204585909843445,1.1384006806274294
DTSR14,efficientnet_b3,blue_channel_shift_-45,159,9,0.6271580457687378,0.03909868746995926,0.33374324440956116,1.1333724999774137
DTSR14,efficientnet_b3,blue_channel_shift_-45,160,9,0.5768535137176514,0.06681792438030243,0.3563285171985626,1.2491672401895542
DTSR14,efficientnet_b3,blue_channel_shift_-45,161,9,0.21496433019638062,0.3155164420604706,0.4695192575454712,1.513966248644858
DTSR14,efficientnet_b3,blue_channel_shift_-45,162,9,0.14930281043052673,0.3313881754875183,0.5193091034889221,1.42859689689685
DTSR14,efficientnet_b3,blue_channel_shift_-45,163,9,0.10485178232192993,0.35456162691116333,0.540586531162262,1.3512469564108915
DTSR14,efficientnet_b3,blue_channel_shift_-45,164,9,0.5893808007240295,0.02363436296582222,0.38698479533195496,1.107267195894991
DTSR14,efficientnet_b3,blue_channel_shift_-45,165,10,0.4384179711341858,0.09624727070331573,0.4653347134590149,1.3601599399873323
DTSR14,efficientnet_b3,blue_channel_shift_-45,166,10,0.36289459466934204,0.4145904779434204,0.22251491248607635,1.5397369025091119
DTSR14,efficientnet_b3,blue_channel_shift_-45,167,10,0.3183298110961914,0.3261300325393677,0.35554012656211853,1.5833105398971943
DTSR14,efficientnet_b3,blue_channel_shift_-45,168,10,0.2682121992111206,0.44665881991386414,0.28512898087501526,1.5447426637507764
DTSR14,efficientnet_b3,blue_channel_shift_-45,169,10,0.2610408365726471,0.18815214931964874,0.550806999206543,1.433162447741082
DTSR14,efficientnet_b3,blue_channel_shift_-45,170,10,0.4225904941558838,0.13414070010185242,0.4432687759399414,1.434188736049136
DTSR14,efficientnet_b3,blue_channel_shift_-45,171,10,0.3849179446697235,0.3281247019767761,0.286957323551178,1.5745344988172003
DTSR14,efficientnet_b3,blue_channel_shift_-45,172,10,0.304538369178772,0.3442564904689789,0.35120511054992676,1.5821795706561645
DTSR14,efficientnet_b3,blue_channel_shift_-45,173,11,0.42601022124290466,0.0724630057811737,0.5015268325805664,1.298145625309195
DTSR14,efficientnet_b3,blue_channel_shift_-45,174,11,0.0693105012178421,0.36889541149139404,0.5617939829826355,1.264984519192887
DTSR14,efficientnet_b3,blue_channel_shift_-45,175,11,0.44843751192092896,0.0400758795440197,0.5114865303039551,1.199574765557595
DTSR14,efficientnet_b3,blue_channel_shift_-45,176,11,0.4545840919017792,0.04853394255042076,0.49688199162483215,1.2302455072705931
DTSR14,efficientnet_b3,blue_channel_shift_-45,177,11,0.4795372784137726,0.011679062619805336,0.5087836384773254,1.07942588466689
DTSR14,efficientnet_b3,blue_channel_shift_-45,178,11,0.45286744832992554,0.10836222022771835,0.4387704133987427,1.3864330520661725
DTSR14,efficientnet_b3,blue_channel_shift_-45,179,12,0.33228591084480286,0.4441725015640259,0.22354161739349365,1.5313695852362115
DTSR14,efficientnet_b3,blue_channel_shift_-45,180,12,0.391104131937027,0.319476455450058,0.2894194424152374,1.5733335561242319
DTSR14,efficientnet_b3,blue_channel_shift_-45,181,12,0.3980332314968109,0.12958960235118866,0.47237715125083923,1.4221359238384785
DTSR14,efficientnet_b3,blue_channel_shift_-45,182,12,0.3944977819919586,0.2583165168762207,0.3471857011318207,1.5637002789292804
DTSR14,efficientnet_b3,blue_channel_shift_-45,183,12,0.4115316569805145,0.32788681983947754,0.26058152318000793,1.5602010067997187
DTSR14,efficientnet_b3,blue_channel_shift_-45,184,12,0.42142271995544434,0.10355915129184723,0.47501811385154724,1.3743054162876684
DTSR14,efficientnet_b3,blue_channel_shift_-45,185,12,0.36744424700737,0.2506300210952759,0.3819257616996765,1.5614432480242395
DTSR14,efficientnet_b3,blue_channel_shift_-45,186,12,0.3972855508327484,0.03128219395875931,0.5714324712753296,1.1467934916338127
DTSR14,efficientnet_b3,blue_channel_shift_-45,187,12,0.43211236596107483,0.38598573207855225,0.1819019466638565,1.500441171146722
DTSR14,efficientnet_b3,blue_channel_shift_-45,188,12,0.12568967044353485,0.40071749687194824,0.4735928475856781,1.4154210235363247
DTSR14,efficientnet_b3,blue_channel_shift_-45,189,12,0.3866221308708191,0.34218910336494446,0.27118879556655884,1.5700212290471485
DTSR14,efficientnet_b3,blue_channel_shift_-45,190,12,0.33408358693122864,0.23197904229164124,0.4339373707771301,1.5400748485562445
DTSR14,efficientnet_b3,blue_channel_shift_-45,191,12,0.3416861593723297,0.3205237090587616,0.33779022097587585,1.5844102376964475
DTSR14,efficientnet_b3,blue_channel_shift_-45,192,12,0.4357873499393463,0.14094075560569763,0.4232717752456665,1.4456250105307593
DTSR14,efficientnet_b3,blue_channel_shift_-45,193,12,0.3660215735435486,0.3314626216888428,0.3025158643722534,1.580593008435273
DTSR14,efficientnet_b3,blue_channel_shift_-45,194,12,0.25971338152885437,0.11343111842870712,0.6268554925918579,1.2837031283432494
DTSR14,efficientnet_b3,blue_channel_shift_-45,195,12,0.3885546326637268,0.2686796188354492,0.3427656888961792,1.5688145838271583
DTSR14,efficientnet_b3,blue_channel_shift_-45,196,13,0.5434936285018921,0.011840690858662128,0.4446656107902527,1.0737801826856495
DTSR14,efficientnet_b3,blue_channel_shift_-45,197,13,0.010469311848282814,0.5724770426750183,0.4170535206794739,1.0557365564580539
DTSR14,efficientnet_b3,blue_channel_shift_-45,198,13,0.23338249325752258,0.23492400348186493,0.5316935777664185,1.4654025399569406
DTSR14,efficientnet_b3,blue_channel_shift_-45,199,13,0.363701194524765,0.023159490898251534,0.613139271736145,1.0892122020971258
DTSR14,efficientnet_b3,blue_channel_shift_45,0,0,0.05030081793665886,0.42630577087402344,0.523393452167511,1.2302005244552452
DTSR14,efficientnet_b3,blue_channel_shift_45,1,0,0.21501289308071136,0.5023470520973206,0.2826400399208069,1.4909873056555214
DTSR14,efficientnet_b3,blue_channel_shift_45,2,0,0.3446488082408905,0.4513910710811615,0.203960120677948,1.5154618716202441
DTSR14,efficientnet_b3,blue_channel_shift_45,3,0,0.49824249744415283,0.023349212482571602,0.4784083366394043,1.1362136253008241
DTSR14,efficientnet_b3,blue_channel_shift_45,4,0,0.4957565367221832,0.35732123255729675,0.1469222605228424,1.43888519080881
DTSR14,efficientnet_b3,blue_channel_shift_45,5,0,0.4970533549785614,0.39766332507133484,0.10528334230184555,1.3722590222905062
DTSR14,efficientnet_b3,blue_channel_shift_45,6,0,0.5099135041236877,0.3408558666706085,0.1492307037115097,1.4342862918065413
DTSR14,efficientnet_b3,blue_channel_shift_45,7,1,0.40886572003364563,0.22545304894447327,0.3656812310218811,1.542809582454537
DTSR14,efficientnet_b3,blue_channel_shift_45,8,1,0.5378707051277161,0.20303134620189667,0.25909802317619324,1.4530683588779438
DTSR14,efficientnet_b3,blue_channel_shift_45,9,1,0.3826422095298767,0.419421911239624,0.19793587923049927,1.5186276776408454
DTSR14,efficientnet_b3,blue_channel_shift_45,10,1,0.44761165976524353,0.35409340262413025,0.19829490780830383,1.5123228716413122
DTSR14,efficientnet_b3,blue_channel_shift_45,11,1,0.38717547059059143,0.3557942807674408,0.2570302188396454,1.5642451645672235
DTSR14,efficientnet_b3,blue_channel_shift_45,12,1,0.3273223340511322,0.22794784605503082,0.4447298049926758,1.533539585424493
DTSR14,efficientnet_b3,blue_channel_shift_45,13,1,0.27089112997055054,0.306444376707077,0.4226645529270172,1.5584287926840945
DTSR14,efficientnet_b3,blue_channel_shift_45,14,2,0.3041894733905792,0.14212530851364136,0.5536851286888123,1.3945469782284046
DTSR14,efficientnet_b3,blue_channel_shift_45,15,2,0.3736686408519745,0.4733879864215851,0.15294332802295685,1.4557260478701144
DTSR14,efficientnet_b3,blue_channel_shift_45,16,2,0.42303842306137085,0.36745986342430115,0.2095016986131668,1.5282063915671116
DTSR14,efficientnet_b3,blue_channel_shift_45,17,2,0.47642841935157776,0.3780900835990906,0.14548145234584808,1.444753239794121
DTSR14,efficientnet_b3,blue_channel_shift_45,18,2,0.3700529932975769,0.08423296362161636,0.5457140803337097,1.3082313398409615
DTSR14,efficientnet_b3,blue_channel_shift_45,19,2,0.4159485101699829,0.10204825550317764,0.48200327157974243,1.3698984598061168
DTSR14,efficientnet_b3,blue_channel_shift_45,20,2,0.4457815885543823,0.12147664278745651,0.43274179100990295,1.4119743189056133
DTSR14,efficientnet_b3,blue_channel_shift_45,21,2,0.44409480690956116,0.10174737870693207,0.4541577696800232,1.3726816155082755
DTSR14,efficientnet_b3,blue_channel_shift_45,22,2,0.4251541197299957,0.29105257987976074,0.28379324078559875,1.5585551398886688
DTSR14,efficientnet_b3,blue_channel_shift_45,23,2,0.3801901638507843,0.11616525053977966,0.5036446452140808,1.3895915262358227
DTSR14,efficientnet_b3,blue_channel_shift_45,24,2,0.4753531217575073,0.26874735951423645,0.2558995187282562,1.5226664071796625
DTSR14,efficientnet_b3,blue_channel_shift_45,25,2,0.4026303291320801,0.12783260643482208,0.46953707933425903,1.4199253358995119
DTSR14,efficientnet_b3,blue_channel_shift_45,26,2,0.3647349774837494,0.07630819082260132,0.5589568018913269,1.283047482943891
DTSR14,efficientnet_b3,blue_channel_shift_45,27,2,0.44201260805130005,0.11665458977222443,0.44133275747299194,1.4030125569318819
DTSR14,efficientnet_b3,blue_channel_shift_45,28,2,0.47972235083580017,0.4935746192932129,0.02670304663479328,1.1507329552155896
DTSR14,efficientnet_b3,blue_channel_shift_45,29,2,0.39790812134742737,0.047323502600193024,0.5547683238983154,1.2088776033795656
DTSR14,efficientnet_b3,blue_channel_shift_45,30,2,0.43544894456863403,0.04414789006114006,0.5204032063484192,1.2113954214995233
DTSR14,efficientnet_b3,blue_channel_shift_45,31,2,0.42774370312690735,0.03634210675954819,0.5359141230583191,1.180142573214201
DTSR14,efficientnet_b3,blue_channel_shift_45,32,2,0.43350949883461,0.1356847584247589,0.4308057427406311,1.4371341832401479
DTSR14,efficientnet_b3,blue_channel_shift_45,33,2,0.3780116140842438,0.1920812726020813,0.4299071133136749,1.5113175817010147
DTSR14,efficientnet_b3,blue_channel_shift_45,34,2,0.40150633454322815,0.46693694591522217,0.13155680894851685,1.4265761058747706
DTSR14,efficientnet_b3,blue_channel_shift_45,35,2,0.3497644066810608,0.4290271997451782,0.2212083786725998,1.5353301894617
DTSR14,efficientnet_b3,blue_channel_shift_45,36,2,0.06008423864841461,0.38329270482063293,0.5566229820251465,1.2445054112208112
DTSR14,efficientnet_b3,blue_channel_shift_45,37,2,0.43290653824806213,0.1325530856847763,0.43454042077064514,1.4318433724442559
DTSR14,efficientnet_b3,blue_channel_shift_45,38,2,0.2390998899936676,0.27908360958099365,0.4818164110183716,1.5150015936633385
DTSR14,efficientnet_b3,blue_channel_shift_45,39,3,0.3214685618877411,0.17828278243541718,0.5002487301826477,1.4697392431667031
DTSR14,efficientnet_b3,blue_channel_shift_45,40,3,0.36703401803970337,0.07570240646600723,0.5572635531425476,1.2827055043952529
DTSR14,efficientnet_b3,blue_channel_shift_45,41,3,0.3381209075450897,0.3638412654399872,0.2980377674102783,1.580161317279062
DTSR14,efficientnet_b3,blue_channel_shift_45,42,4,0.22219301760196686,0.27710357308387756,0.5007034540176392,1.4949302193756042
DTSR14,efficientnet_b3,blue_channel_shift_45,43,4,0.3764694631099701,0.2516708970069885,0.37185966968536377,1.5622243230706596
DTSR14,efficientnet_b3,blue_channel_shift_45,44,4,0.10603061318397522,0.4323696494102478,0.46159976720809937,1.381105587763308
DTSR14,efficientnet_b3,blue_channel_shift_45,45,4,0.4517974257469177,0.1437709778547287,0.4044315814971924,1.448368055545799
DTSR14,efficientnet_b3,blue_channel_shift_45,46,4,0.23732352256774902,0.18642768263816833,0.5762487649917603,1.402490029865497
DTSR14,efficientnet_b3,blue_channel_shift_45,47,4,0.07301642000675201,0.4903210401535034,0.436662495136261,1.3018226376168651
DTSR14,efficientnet_b3,blue_channel_shift_45,48,4,0.3553983271121979,0.12495403736829758,0.5196476578712463,1.396109598151677
DTSR14,efficientnet_b3,blue_channel_shift_45,49,4,0.33551958203315735,0.205422043800354,0.45905837416648865,1.5133068534310512
DTSR14,efficientnet_b3,blue_channel_shift_45,50,4,0.07506798207759857,0.49561572074890137,0.42931634187698364,1.3060588629422558
DTSR14,efficientnet_b3,blue_channel_shift_45,51,4,0.498870849609375,0.22318387031555176,0.277945339679718,1.4968002372053184
DTSR14,efficientnet_b3,blue_channel_shift_45,52,5,0.35990339517593384,0.15447057783603668,0.4856259524822235,1.452910338335957
DTSR14,efficientnet_b3,blue_channel_shift_45,53,5,0.4211432933807373,0.11321385949850082,0.46564289927482605,1.3947091289259896
DTSR14,efficientnet_b3,blue_channel_shift_45,54,5,0.24987398087978363,0.10711979866027832,0.6430062651634216,1.2548012912411777
DTSR14,efficientnet_b3,blue_channel_shift_45,55,5,0.11297959834337234,0.3926078677177429,0.49441254138946533,1.3874117958710106
DTSR14,efficientnet_b3,blue_channel_shift_45,56,5,0.23500463366508484,0.06458211690187454,0.7004132270812988,1.1060734521516966
DTSR14,efficientnet_b3,blue_channel_shift_45,57,5,0.5171974301338196,0.19091087579727173,0.2918917238712311,1.4666006196435852
DTSR14,efficientnet_b3,blue_channel_shift_45,58,5,0.025115100666880608,0.4257260859012604,0.5491588711738586,1.1328501419688983
DTSR14,efficientnet_b3,blue_channel_shift_45,59,5,0.2263094037771225,0.23385925590991974,0.5398313403129578,1.4554966751625007
DTSR14,efficientnet_b3,blue_channel_shift_45,60,5,0.13383974134922028,0.3181193768978119,0.5480409264564514,1.3894778679778588
DTSR14,efficientnet_b3,blue_channel_shift_45,61,5,0.13604198396205902,0.3164387345314026,0.5475192666053772,1.3926051724921797
DTSR14,efficientnet_b3,blue_channel_shift_45,62,5,0.06977715343236923,0.34824731945991516,0.5819755792617798,1.2524945888818377
DTSR14,efficientnet_b3,blue_channel_shift_45,63,5,0.3645859360694885,0.440983384847641,0.1944306492805481,1.5109836981045708
DTSR14,efficientnet_b3,blue_channel_shift_45,64,5,0.35832712054252625,0.31366172432899475,0.328011155128479,1.5827271933523237
DTSR14,efficientnet_b3,blue_channel_shift_45,65,5,0.39298051595687866,0.20494906604290009,0.40207043290138245,1.5266924376809463
DTSR14,efficientnet_b3,blue_channel_shift_45,66,5,0.34797823429107666,0.18317672610282898,0.46884503960609436,1.4908520066443636
DTSR14,efficientnet_b3,blue_channel_shift_45,67,5,0.21769411861896515,0.3174517750740051,0.46485424041748047,1.5180857748190202
DTSR14,efficientnet_b3,blue_channel_shift_45,68,5,0.1975799798965454,0.4453202188014984,0.3570998013019562,1.512470924565966
DTSR14,efficientnet_b3,blue_channel_shift_45,69,5,0.47474437952041626,0.19071143865585327,0.33454427123069763,1.494637055868936
DTSR14,efficientnet_b3,blue_channel_shift_45,70,5,0.35097619891166687,0.24933871626853943,0.3996851146221161,1.5586080994182825
DTSR14,efficientnet_b3,blue_channel_shift_45,71,5,0.21684125065803528,0.4000471234321594,0.3831115663051605,1.537252194952669
DTSR14,efficientnet_b3,blue_channel_shift_45,72,5,0.296346515417099,0.42991939187049866,0.27373412251472473,1.555215691179122
DTSR14,efficientnet_b3,blue_channel_shift_45,73,5,0.1828945428133011,0.47690820693969727,0.34019720554351807,1.4868964618516265
DTSR14,efficientnet_b3,blue_channel_shift_45,74,5,0.0687091127038002,0.453254759311676,0.4780360460281372,1.2919029174794288
DTSR14,efficientnet_b3,blue_channel_shift_45,75,5,0.5541270971298218,0.332020103931427,0.1138528510928154,1.3569876124622118
DTSR14,efficientnet_b3,blue_channel_shift_45,76,5,0.08737403154373169,0.4103640019893646,0.5022618174552917,1.3335829056493422
DTSR14,efficientnet_b3,blue_channel_shift_45,77,5,0.1768871247768402,0.4390885829925537,0.38402432203292847,1.4936733442650907
DTSR14,efficientnet_b3,blue_channel_shift_45,78,5,0.07949436455965042,0.4383606016635895,0.4821450412273407,1.3193978052410689
DTSR14,efficientnet_b3,blue_channel_shift_45,79,5,0.05189940333366394,0.4964468777179718,0.45165371894836426,1.2409848113927637
DTSR14,efficientnet_b3,blue_channel_shift_45,80,5,0.10443201661109924,0.41404983401298523,0.4815182387828827,1.3747873688867114
DTSR14,efficientnet_b3,blue_channel_shift_45,81,5,0.499361127614975,0.11174176633358002,0.3888971209526062,1.38347054033397
DTSR14,efficientnet_b3,blue_channel_shift_45,82,5,0.17346344888210297,0.4453434646129608,0.3811931312084198,1.4885080768084324
DTSR14,efficientnet_b3,blue_channel_shift_45,83,5,0.20702522993087769,0.47496551275253296,0.31800922751426697,1.5061740290718177
