dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,mobilenetv3,compound_digital,severe,88,0.4263800589794564,0.4263800589794564,0.18179995469532473
PCA11,mobilenetv3,compound_digital,severe,89,0.5933565121045475,0.5933565121045475,0.35207195045687406
PCA11,mobilenetv3,compound_digital,severe,90,0.6412998855981951,0.6412998855981951,0.4112655432682581
PCA11,mobilenetv3,compound_digital,severe,91,0.13198830007189138,0.13198830007189138,0.01742091135586764
PCA11,mobilenetv3,compound_digital,severe,92,0.6198269795640451,0.6198269795640451,0.3841854845954872
PCA11,mobilenetv3,compound_digital,severe,93,0.1429773948782574,0.1429773948782574,0.02044253544617314
PCA11,mobilenetv3,compound_digital,severe,94,0.26016302754450726,0.26016302754450726,0.06768480090112404
PCA11,mobilenetv3,compound_digital,severe,95,0.23530673916382572,0.23530673916382572,0.05536926149591271
PCA11,mobilenetv3,compound_digital,severe,96,0.1776397388975689,0.1776397388975689,0.03155587683559645
PCA11,mobilenetv3,compound_digital,severe,97,0.14973137173421217,0.14973137173421217,0.02241948368140883
PCA11,mobilenetv3,compound_digital,severe,98,0.3700012671158416,0.3700012671158416,0.13690093766732836
PCA11,mobilenetv3,compound_digital,severe,99,0.5802923266668524,0.5802923266668524,0.3367391843884289
PCA11,mobilenetv3,compound_digital,severe,100,0.10189357443795444,0.10189357443795444,0.010382300511742961
PCA11,mobilenetv3,compound_digital,severe,101,0.18614266603657192,0.18614266603657192,0.034649092119202744
PCA11,mobilenetv3,compound_digital,severe,102,0.2766601630451977,0.2766601630451977,0.07654084581619537
PCA11,mobilenetv3,compound_digital,severe,103,0.5782546649467197,0.5782546649467197,0.3343784575326431
PCA11,mobilenetv3,compound_digital,severe,104,0.16800818590131317,0.16800818590131317,0.028226750529850204
PCA11,mobilenetv3,compound_digital,severe,105,0.12933251982900737,0.12933251982900737,0.016726900685320584
PCA11,mobilenetv3,compound_digital,severe,106,0.31299790991501025,0.31299790991501025,0.09796769161116488
PCA11,mobilenetv3,compound_digital,severe,107,0.8244299503758731,0.8244299503758731,0.6796847430767645
PCA11,mobilenetv3,compound_digital,severe,108,0.07519835919591057,0.07519835919591057,0.005654793225757188
PCA11,mobilenetv3,compound_digital,severe,109,0.2991168841792018,0.2991168841792018,0.08947091040107402
PCA11,mobilenetv3,compound_digital,severe,110,0.07235197027804692,0.07235197027804692,0.005234807603115385
PCA11,mobilenetv3,compound_digital,severe,111,0.3726820207952761,0.3726820207952761,0.13889188862405064
PCA11,mobilenetv3,compound_digital,severe,112,0.067103098080714,0.067103098080714,0.004502825772029924
PCA11,mobilenetv3,compound_digital,severe,113,0.07772740608892088,0.07772740608892088,0.006041549657312015
PCA11,mobilenetv3,compound_digital,severe,114,0.7744841370562807,0.7744841370562807,0.5998256785518118
PCA11,mobilenetv3,compound_digital,severe,115,0.8805053594063095,0.8805053594063095,0.7752896879432343
PCA11,mobilenetv3,compound_digital,severe,116,0.13311872342728645,0.13311872342728645,0.017720594526910383
PCA11,mobilenetv3,compound_digital,severe,117,0.153772667518399,0.153772667518399,0.02364603327572408
PCA11,mobilenetv3,compound_digital,severe,118,0.4804950564057273,0.4804950564057273,0.23087549923034306
PCA11,mobilenetv3,compound_digital,severe,119,0.3224068130763467,0.3224068130763467,0.10394615311804638
PCA11,mobilenetv3,compound_digital,severe,120,0.10534664491218983,0.10534664491218983,0.011097915594255011
PCA11,mobilenetv3,compound_digital,severe,121,0.6867570529888753,0.6867570529888753,0.47163524982996496
PCA11,mobilenetv3,compound_digital,severe,122,0.03928772273474916,0.03928772273474916,0.0015435251576825261
PCA11,mobilenetv3,compound_digital,severe,123,0.06810709605429,0.06810709605429,0.004638576532948284
PCA11,mobilenetv3,compound_digital,severe,124,0.11972517904297345,0.11972517904297345,0.014334118496872049
PCA11,mobilenetv3,compound_digital,severe,125,0.2410576635385662,0.2410576635385662,0.05810879715067259
PCA11,mobilenetv3,compound_digital,severe,126,0.04168537349427497,0.04168537349427497,0.0017376703633572024
PCA11,mobilenetv3,compound_digital,severe,127,0.03771820181220872,0.03771820181220872,0.001422662747946505
PCA11,mobilenetv3,compound_digital,severe,128,0.803447260763068,0.803447260763068,0.6455275008276775
PCA11,mobilenetv3,compound_digital,severe,129,0.48759254664891905,0.48759254664891905,0.2377464915475783
PCA11,mobilenetv3,compound_digital,severe,130,0.12240988751002983,0.12240988751002983,0.014984180560218158
PCA11,mobilenetv3,compound_digital,severe,131,0.6114697786638641,0.6114697786638641,0.37389529021923495
PCA11,mobilenetv3,compound_digital,severe,132,0.2460798327326845,0.2460798327326845,0.06055528407774598
PCA11,mobilenetv3,compound_digital,severe,133,0.2836328572501808,0.2836328572501808,0.08044759771190142
PCA11,mobilenetv3,compound_digital,severe,134,0.2903251112626961,0.2903251112626961,0.08428867022969688
PCA11,mobilenetv3,compound_digital,severe,135,0.13421671444979758,0.13421671444979758,0.0180141264376985
PCA11,mobilenetv3,compound_digital,severe,136,0.10036193739699187,0.10036193739699187,0.010072518478077715
PCA11,mobilenetv3,compound_digital,severe,137,0.3831871539738204,0.3831871539738204,0.14683239497055636
PCA11,mobilenetv3,compound_digital,severe,138,0.5241594911836431,0.5241594911836431,0.2747431721978957
PCA11,mobilenetv3,compound_digital,severe,139,0.4248430133917265,0.4248430133917265,0.1804915860277627
PCA11,mobilenetv3,compound_digital,severe,140,0.2245124711989496,0.2245124711989496,0.05040584972385917
PCA11,mobilenetv3,compound_digital,severe,141,0.20707396325912347,0.20707396325912347,0.04287962625984082
PCA11,mobilenetv3,compound_digital,severe,142,0.30484783759631184,0.30484783759631184,0.09293220408714732
PCA11,mobilenetv3,compound_digital,severe,143,0.29994663556311224,0.29994663556311224,0.08996798418563047
PCA11,mobilenetv3,compound_digital,severe,144,0.11310047252417392,0.11310047252417392,0.01279171688519142
PCA11,mobilenetv3,compound_digital,severe,145,0.03751960701648409,0.03751960701648409,0.0014077209106714021
PCA11,mobilenetv3,compound_digital,severe,146,0.09662618680750473,0.09662618680750473,0.009336619976958801
PCA11,mobilenetv3,compound_digital,severe,147,0.23562563184416063,0.23562563184416063,0.055519438381959926
PCA11,mobilenetv3,compound_digital,severe,148,0.17409680739453395,0.17409680739453395,0.030309698344969452
PCA11,mobilenetv3,compound_digital,severe,149,0.05596443882150892,0.05596443882150892,0.003132018412606415
PCA11,mobilenetv3,compound_digital,severe,150,0.47089618526522337,0.47089618526522337,0.22174321729733956
PCA11,mobilenetv3,compound_digital,severe,151,0.12940498454887892,0.12940498454887892,0.016745650026095592
PCA11,mobilenetv3,compound_digital,severe,152,0.20805099155897108,0.20805099155897108,0.04328521508867106
PCA11,mobilenetv3,compound_digital,severe,153,0.5401475565038893,0.5401475565038893,0.2917593827971223
PCA11,mobilenetv3,compound_digital,severe,154,0.672238840713014,0.672238840713014,0.451905058963177
PCA11,mobilenetv3,compound_digital,severe,155,0.1705295895042087,0.1705295895042087,0.02908034089647393
PCA11,mobilenetv3,compound_digital,severe,156,0.24059423658272946,0.24059423658272946,0.057885586676826396
PCA11,mobilenetv3,compound_digital,severe,157,0.5864144804222329,0.5864144804222329,0.34388194284887735
PCA11,mobilenetv3,compound_digital,severe,158,0.46344384982583126,0.46344384982583126,0.21478020194138764
PCA11,mobilenetv3,compound_digital,severe,159,0.5724064917923422,0.5724064917923422,0.32764919184601665
PCA11,mobilenetv3,compound_digital,severe,160,0.4578582150721534,0.4578582150721534,0.20963414510905828
PCA11,mobilenetv3,compound_digital,severe,161,0.40869460448405814,0.40869460448405814,0.16703127973438073
PCA11,mobilenetv3,compound_digital,severe,162,0.43415330006652525,0.43415330006652525,0.18848908795865432
PCA11,mobilenetv3,compound_digital,severe,163,0.42119661394783503,0.42119661394783503,0.17740658760112157
PCA11,mobilenetv3,compound_digital,severe,164,0.5438050068385488,0.5438050068385488,0.29572388546267414
PCA11,mobilenetv3,compound_digital,severe,165,0.3304980699225478,0.3304980699225478,0.10922897422252931
PCA11,mobilenetv3,compound_digital,severe,166,0.01428685452585322,0.01428685452585322,0.00020411421224289264
PCA11,mobilenetv3,compound_digital,severe,167,0.48159385004393773,0.48159385004393773,0.23193263640014278
PCA11,mobilenetv3,compound_digital,severe,168,0.43577654854000963,0.43577654854000963,0.18990120025744336
PCA11,mobilenetv3,compound_digital,severe,169,0.09022912631417743,0.09022912631417743,0.008141295235419786
PCA11,mobilenetv3,compound_digital,severe,170,0.17857035507025065,0.17857035507025065,0.031887371709915395
PCA11,mobilenetv3,compound_digital,severe,171,0.03843163470254208,0.03843163470254208,0.0014769905459096366
PCA11,mobilenetv3,compound_digital,severe,172,0.2376847576173229,0.2376847576173229,0.05649404400360554
PCA11,mobilenetv3,compound_digital,severe,173,0.1920866579615247,0.1920866579615247,0.036897284166827776
PCA11,mobilenetv3,compound_digital,severe,174,0.5619215279174193,0.5619215279174193,0.3157558035370471
PCA11,mobilenetv3,compound_digital,severe,175,0.20325680755319278,0.20325680755319278,0.04131332981671565
PCA11,mobilenetv3,compound_digital,severe,176,0.4535561321607824,0.4535561321607824,0.2057131650206491
PCA11,mobilenetv3,compound_digital,severe,177,0.1899414686955126,0.1899414686955126,0.03607776153020839
PCA11,mobilenetv3,compound_digital,severe,178,0.13296659446460168,0.13296659446460168,0.017680115243513844
PCA11,mobilenetv3,compound_digital,severe,179,0.15210788671905986,0.15210788671905986,0.02313680920213835
PCA11,mobilenetv3,compound_digital,severe,180,0.07925004696399456,0.07925004696399456,0.006280569943795343
PCA11,mobilenetv3,compound_digital,severe,181,0.24886487679108021,0.24886487679108021,0.06193372690023954
PCA11,mobilenetv3,compound_digital,severe,182,0.019628442848175543,0.019628442848175543,0.0003852757686440936
PCA11,mobilenetv3,compound_digital,severe,183,0.4475243456791508,0.4475243456791508,0.20027803997555205
PCA11,mobilenetv3,compound_digital,severe,184,0.24132028711220538,0.24132028711220538,0.05823548097191724
PCA11,mobilenetv3,compound_digital,severe,185,0.3693866072188824,0.3693866072188824,0.1364464655926769
PCA11,mobilenetv3,compound_digital,severe,186,0.1479358500255634,0.1479358500255634,0.021885015722785985
PCA11,mobilenetv3,compound_digital,severe,187,0.07845844516096567,0.07845844516096567,0.006155727617076258
PCA11,mobilenetv3,compound_digital,severe,188,0.4247113920253671,0.4247113920253671,0.18037976651612508
PCA11,mobilenetv3,compound_digital,severe,189,0.4556726415164806,0.4556726415164806,0.20763755622660707
PCA11,mobilenetv3,compound_digital,severe,190,0.07351615734309533,0.07351615734309533,0.005404625390494749
PCA11,mobilenetv3,compound_digital,severe,191,0.30294746667209893,0.30294746667209893,0.0917771675630425
PCA11,mobilenetv3,compound_digital,severe,192,0.5014607033396854,0.5014607033396854,0.25146283699393196
PCA11,mobilenetv3,compound_digital,severe,193,0.33602036009624364,0.33602036009624364,0.11290968239920925
PCA11,mobilenetv3,compound_digital,severe,194,0.7506753313016588,0.7506753313016588,0.5635134530248551
PCA11,mobilenetv3,compound_digital,severe,195,0.1477108049441922,0.1477108049441922,0.021818481897261193
PCA11,mobilenetv3,compound_digital,severe,196,0.4385429839184401,0.4385429839184401,0.1923199487440892
PCA11,mobilenetv3,compound_digital,severe,197,0.21971464793435555,0.21971464793435555,0.04827452651691781
PCA11,mobilenetv3,compound_digital,severe,198,0.5425531659628554,0.5425531659628554,0.2943639378963177
PCA11,mobilenetv3,compound_digital,severe,199,0.25689045465584637,0.25689045465584637,0.06599270569328745
PCA11,mobilenetv3,compound_field,severe,0,0.27079008977641306,0.27079008977641306,0.07332727272111784
PCA11,mobilenetv3,compound_field,severe,1,0.11880303708715795,0.11880303708715795,0.014114161621132626
PCA11,mobilenetv3,compound_field,severe,2,0.20967036003068193,0.20967036003068193,0.043961659875395784
PCA11,mobilenetv3,compound_field,severe,3,0.14309587887285033,0.14309587887285033,0.020476430550393453
PCA11,mobilenetv3,compound_field,severe,4,0.3870504253304487,0.3870504253304487,0.14980803174848126
PCA11,mobilenetv3,compound_field,severe,5,0.19957202187840484,0.19957202187840484,0.0398289919166345
PCA11,mobilenetv3,compound_field,severe,6,0.22361439203553377,0.22361439203553377,0.05000339632542139
PCA11,mobilenetv3,compound_field,severe,7,0.14879733840878012,0.14879733840878012,0.022140647917537032
PCA11,mobilenetv3,compound_field,severe,8,0.2173035590344645,0.2173035590344645,0.047220836769044996
PCA11,mobilenetv3,compound_field,severe,9,0.2727619469554002,0.2727619469554002,0.07439907970690054
PCA11,mobilenetv3,compound_field,severe,10,0.4573940080760701,0.4573940080760701,0.2092092786238921
PCA11,mobilenetv3,compound_field,severe,11,0.14046181499746807,0.14046181499746807,0.019729521472382945
PCA11,mobilenetv3,compound_field,severe,12,0.2824269975350296,0.2824269975350296,0.07976500893665162
PCA11,mobilenetv3,compound_field,severe,13,0.15825817202443174,0.15825817202443174,0.025045649012514628
PCA11,mobilenetv3,compound_field,severe,14,0.2077409846590033,0.2077409846590033,0.04315631670709225
PCA11,mobilenetv3,compound_field,severe,15,0.15366586832063064,0.15366586832063064,0.023613199086733396
PCA11,mobilenetv3,compound_field,severe,16,0.14909822637394327,0.14909822637394327,0.02223028110785563
PCA11,mobilenetv3,compound_field,severe,17,0.09154618800274697,0.09154618800274697,0.008380704537834294
PCA11,mobilenetv3,compound_field,severe,18,0.3956827477291707,0.3956827477291707,0.15656483685050657
PCA11,mobilenetv3,compound_field,severe,19,0.38906878671672607,0.38906878671672607,0.15137452079722527
PCA11,mobilenetv3,compound_field,severe,20,0.24570406843418888,0.24570406843418888,0.06037048924511257
PCA11,mobilenetv3,compound_field,severe,21,0.16147286153294488,0.16147286153294488,0.02607348501163759
PCA11,mobilenetv3,compound_field,severe,22,0.23019812128297812,0.23019812128297812,0.0529911750422127
PCA11,mobilenetv3,compound_field,severe,23,0.1696648712450902,0.1696648712450902,0.028786168534613032
PCA11,mobilenetv3,compound_field,severe,24,0.22154042696924262,0.22154042696924262,0.04908016078171432
PCA11,mobilenetv3,compound_field,severe,25,0.24260447677777686,0.24260447677777686,0.05885693215261887
PCA11,mobilenetv3,compound_field,severe,26,0.10948067038316917,0.10948067038316917,0.011986017187548135
PCA11,mobilenetv3,compound_field,severe,27,0.21184710819624464,0.21184710819624464,0.044879197251111384
PCA11,mobilenetv3,compound_field,severe,28,0.2601581935555375,0.2601581935555375,0.06768228567408051
PCA11,mobilenetv3,compound_field,severe,29,0.1754348391849173,0.1754348391849173,0.0307773827998378
PCA11,mobilenetv3,compound_field,severe,30,0.20934090835260694,0.20934090835260694,0.04382361590989458
PCA11,mobilenetv3,compound_field,severe,31,0.2220342190641646,0.2220342190641646,0.04929919443543343
PCA11,mobilenetv3,compound_field,severe,32,0.32718809325122133,0.32718809325122133,0.10705204836536991
PCA11,mobilenetv3,compound_field,severe,33,0.053236511961315604,0.053236511961315604,0.0028341262058072993
PCA11,mobilenetv3,compound_field,severe,34,0.3960040688932896,0.3960040688932896,0.15681922258004125
PCA11,mobilenetv3,compound_field,severe,35,0.15452831844296283,0.15452831844296283,0.023879001200809727
PCA11,mobilenetv3,compound_field,severe,36,0.6620631656529306,0.6620631656529306,0.43832763531437974
PCA11,mobilenetv3,compound_field,severe,37,0.299362415638541,0.299362415638541,0.08961785589694257
PCA11,mobilenetv3,compound_field,severe,38,0.22683268074985904,0.22683268074985904,0.05145306505616747
PCA11,mobilenetv3,compound_field,severe,39,0.4530366124520649,0.4530366124520649,0.20524217222204244
PCA11,mobilenetv3,compound_field,severe,40,0.06865613020662197,0.06865613020662197,0.004713664214948629
PCA11,mobilenetv3,compound_field,severe,41,0.18601241595604584,0.18601241595604584,0.034600618889805014
PCA11,mobilenetv3,compound_field,severe,42,0.10176275387112911,0.10176275387112911,0.010355658075436003
PCA11,mobilenetv3,compound_field,severe,43,0.08399073770320845,0.08399073770320845,0.007054444019929161
PCA11,mobilenetv3,compound_field,severe,44,0.3519294259518642,0.3519294259518642,0.12385432085080868
PCA11,mobilenetv3,compound_field,severe,45,0.19084579327496368,0.19084579327496368,0.03642211681075017
PCA11,mobilenetv3,compound_field,severe,46,0.36691775295637874,0.36691775295637874,0.1346286374345582
