dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,efficientnet_b3,compound_optical,severe,138,0.061433891649432346,0.061433891649432346,0.0037741230431941933
PCA11,efficientnet_b3,compound_optical,severe,139,0.17653743184185872,0.17653743184185872,0.03116546484131891
PCA11,efficientnet_b3,compound_optical,severe,140,0.2690891853467632,0.2690891853467632,0.07240898967058466
PCA11,efficientnet_b3,compound_optical,severe,141,0.38489873295724786,0.38489873295724786,0.1481470346320948
PCA11,efficientnet_b3,compound_optical,severe,142,0.38989396925678194,0.38989396925678194,0.1520173072628084
PCA11,efficientnet_b3,compound_optical,severe,143,0.06930613918351604,0.06930613918351604,0.004803340928524897
PCA11,efficientnet_b3,compound_optical,severe,144,0.27302583904634325,0.27302583904634325,0.07454310878695973
PCA11,efficientnet_b3,compound_optical,severe,145,0.1741004958809567,0.1741004958809567,0.030310982665995016
PCA11,efficientnet_b3,compound_optical,severe,146,0.12641004186364152,0.12641004186364152,0.015979498683967603
PCA11,efficientnet_b3,compound_optical,severe,147,0.3782564720496964,0.3782564720496964,0.14307795864748277
PCA11,efficientnet_b3,compound_optical,severe,148,0.2547659268638048,0.2547659268638048,0.06490567749077353
PCA11,efficientnet_b3,compound_optical,severe,149,0.31034871005107173,0.31034871005107173,0.09631632183036419
PCA11,efficientnet_b3,compound_optical,severe,150,0.3811535108502583,0.3811535108502583,0.14527799883347794
PCA11,efficientnet_b3,compound_optical,severe,151,0.14821888273511663,0.14821888273511663,0.021968837199246256
PCA11,efficientnet_b3,compound_optical,severe,152,0.19179388481877163,0.19179388481877163,0.03678489425387624
PCA11,efficientnet_b3,compound_optical,severe,153,0.20287601280100898,0.20287601280100898,0.041158676570035156
PCA11,efficientnet_b3,compound_optical,severe,154,0.25893929309504965,0.25893929309504965,0.06704955750856403
PCA11,efficientnet_b3,compound_optical,severe,155,0.4360735090059313,0.4360735090059313,0.19016010525674604
PCA11,efficientnet_b3,compound_optical,severe,156,0.26274138361278127,0.26274138361278127,0.06903303466275869
PCA11,efficientnet_b3,compound_optical,severe,157,0.1255847023476679,0.1255847023476679,0.01577151746375234
PCA11,efficientnet_b3,compound_optical,severe,158,0.34384977642066505,0.34384977642066505,0.11823266874454134
PCA11,efficientnet_b3,compound_optical,severe,159,0.4119658741094833,0.4119658741094833,0.16971588143079067
PCA11,efficientnet_b3,compound_optical,severe,160,0.24966254890693199,0.24966254890693199,0.062331388326706205
PCA11,efficientnet_b3,compound_optical,severe,161,0.4167672805164556,0.4167672805164556,0.173694966109082
PCA11,efficientnet_b3,compound_optical,severe,162,0.5030527235417607,0.5030527235417607,0.2530620426627831
PCA11,efficientnet_b3,compound_optical,severe,163,0.3378705425834115,0.3378705425834115,0.11415650354560887
PCA11,efficientnet_b3,compound_optical,severe,164,0.1703576420344826,0.1703576420344826,0.02902172619954891
PCA11,efficientnet_b3,compound_optical,severe,165,0.16078788801770683,0.16078788801770683,0.02585274493319463
PCA11,efficientnet_b3,compound_optical,severe,166,0.07578308237239899,0.07578308237239899,0.00574307557386181
PCA11,efficientnet_b3,compound_optical,severe,167,0.09968228600893925,0.09968228600893925,0.009936558143967966
PCA11,efficientnet_b3,compound_optical,severe,168,0.23545795351355708,0.23545795351355708,0.05544044787279241
PCA11,efficientnet_b3,compound_optical,severe,169,0.3814077126083297,0.3814077126083297,0.1454718432371182
PCA11,efficientnet_b3,compound_optical,severe,170,0.3009323001484476,0.3009323001484476,0.09056024927263534
PCA11,efficientnet_b3,compound_optical,severe,171,0.21538927433910146,0.21538927433910146,0.04639253950032471
PCA11,efficientnet_b3,compound_optical,severe,172,0.34098602529812105,0.34098602529812105,0.11627146944861085
PCA11,efficientnet_b3,compound_optical,severe,173,0.4363778862666723,0.4363778862666723,0.19042565962256877
PCA11,efficientnet_b3,compound_optical,severe,174,0.14160670935977818,0.14160670935977818,0.020052460135704688
PCA11,efficientnet_b3,compound_optical,severe,175,0.2918166497093011,0.2918166497093011,0.08515695704756095
PCA11,efficientnet_b3,compound_optical,severe,176,0.32714232611030486,0.32714232611030486,0.10702210153286106
PCA11,efficientnet_b3,compound_optical,severe,177,0.2597941690248302,0.2597941690248302,0.06749301025930204
PCA11,efficientnet_b3,compound_optical,severe,178,0.27536605672952696,0.27536605672952696,0.07582646519876907
PCA11,efficientnet_b3,compound_optical,severe,179,0.18838937952673923,0.18838937952673923,0.0354905583184698
PCA11,efficientnet_b3,compound_optical,severe,180,0.07940993103750668,0.07940993103750668,0.006305937147381567
PCA11,efficientnet_b3,compound_optical,severe,181,0.354990004223635,0.354990004223635,0.12601790309869643
PCA11,efficientnet_b3,compound_optical,severe,182,0.17759591052295395,0.17759591052295395,0.03154030743447707
PCA11,efficientnet_b3,compound_optical,severe,183,0.3776717991141236,0.3776717991141236,0.1426359878460989
PCA11,efficientnet_b3,compound_optical,severe,184,0.06604538135588575,0.06604538135588575,0.004361992398444381
PCA11,efficientnet_b3,compound_optical,severe,185,0.37138941711580425,0.37138941711580425,0.13793009914561682
PCA11,efficientnet_b3,compound_optical,severe,186,0.5591055022559063,0.5591055022559063,0.3125989626528292
PCA11,efficientnet_b3,compound_optical,severe,187,0.10070429001564743,0.10070429001564743,0.010141354027555626
PCA11,efficientnet_b3,compound_optical,severe,188,0.3338413447471625,0.3338413447471625,0.1114500434625938
PCA11,efficientnet_b3,compound_optical,severe,189,0.13563740105596497,0.13563740105596497,0.018397504565216688
PCA11,efficientnet_b3,compound_optical,severe,190,0.1490970276938626,0.1490970276938626,0.022229923667144432
PCA11,efficientnet_b3,compound_optical,severe,191,0.18365326860563483,0.18365326860563483,0.03372852306953346
PCA11,efficientnet_b3,compound_optical,severe,192,0.13371956457033218,0.13371956457033218,0.017880921948879237
PCA11,efficientnet_b3,compound_optical,severe,193,0.2952647031870589,0.2952647031870589,0.08718124494814199
PCA11,efficientnet_b3,compound_optical,severe,194,0.3109081364084958,0.3109081364084958,0.09666386928500383
PCA11,efficientnet_b3,compound_optical,severe,195,0.11782519445664165,0.11782519445664165,0.013882776448745419
PCA11,efficientnet_b3,compound_optical,severe,196,0.3711071617823022,0.3711071617823022,0.1377205255261158
PCA11,efficientnet_b3,compound_optical,severe,197,0.07773423534682647,0.07773423534682647,0.006042611344955806
PCA11,efficientnet_b3,compound_optical,severe,198,0.20318380751211257,0.20318380751211257,0.041283659635119214
PCA11,efficientnet_b3,compound_optical,severe,199,0.4362781768114743,0.4362781768114743,0.19033864756194402
PCA11,efficientnet_b3,compound_digital,severe,0,0.32369723517264415,0.32369723517264415,0.10477990005841409
PCA11,efficientnet_b3,compound_digital,severe,1,0.3168234522138061,0.3168234522138061,0.10037709987267388
PCA11,efficientnet_b3,compound_digital,severe,2,0.5414861774418122,0.5414861774418122,0.29320728036054566
PCA11,efficientnet_b3,compound_digital,severe,3,0.43213706927837525,0.43213706927837525,0.1867424466445033
PCA11,efficientnet_b3,compound_digital,severe,4,0.8107371986542498,0.8107371986542498,0.6572948052817404
PCA11,efficientnet_b3,compound_digital,severe,5,0.4226864710192909,0.4226864710192909,0.17866385278274186
PCA11,efficientnet_b3,compound_digital,severe,6,0.30913032721304734,0.30913032721304734,0.09556155920284572
PCA11,efficientnet_b3,compound_digital,severe,7,0.11981138279104465,0.11981138279104465,0.01435476744630223
PCA11,efficientnet_b3,compound_digital,severe,8,0.0862529529289161,0.0862529529289161,0.007439571888957817
PCA11,efficientnet_b3,compound_digital,severe,9,0.11101860146379733,0.11101860146379733,0.012325129870977463
PCA11,efficientnet_b3,compound_digital,severe,10,0.40675349307973957,0.40675349307973957,0.16544840413256975
PCA11,efficientnet_b3,compound_digital,severe,11,0.3170516548092755,0.3170516548092755,0.10052175181729998
PCA11,efficientnet_b3,compound_digital,severe,12,0.04938248351033453,0.04938248351033453,0.0024386296776484615
PCA11,efficientnet_b3,compound_digital,severe,13,0.1575152124015867,0.1575152124015867,0.02481104213791697
PCA11,efficientnet_b3,compound_digital,severe,14,0.1788045746866443,0.1788045746866443,0.03197107592887176
PCA11,efficientnet_b3,compound_digital,severe,15,0.32455049796582314,0.32455049796582314,0.10533302572986376
PCA11,efficientnet_b3,compound_digital,severe,16,0.27729743624921926,0.27729743624921926,0.07689386815038982
PCA11,efficientnet_b3,compound_digital,severe,17,0.1904912568091513,0.1904912568091513,0.03628691892073003
PCA11,efficientnet_b3,compound_digital,severe,18,0.1987114624897377,0.1987114624897377,0.03948624532481043
PCA11,efficientnet_b3,compound_digital,severe,19,0.11303343000154298,0.11303343000154298,0.012776556297913716
PCA11,efficientnet_b3,compound_digital,severe,20,0.0838321562600961,0.0838321562600961,0.00702783042321717
PCA11,efficientnet_b3,compound_digital,severe,21,0.06492162629341902,0.06492162629341902,0.004214817560582356
PCA11,efficientnet_b3,compound_digital,severe,22,0.0592564636421713,0.0592564636421713,0.003511328483375969
PCA11,efficientnet_b3,compound_digital,severe,23,0.5562508224226224,0.5562508224226224,0.30941497744584373
PCA11,efficientnet_b3,compound_digital,severe,24,0.2070836685130129,0.2070836685130129,0.04288364576480742
PCA11,efficientnet_b3,compound_digital,severe,25,0.27805852568888234,0.27805852568888234,0.07731654370827484
PCA11,efficientnet_b3,compound_digital,severe,26,0.3628064923192567,0.3628064923192567,0.13162855086900288
PCA11,efficientnet_b3,compound_digital,severe,27,0.3934995627238154,0.3934995627238154,0.15484190586383395
PCA11,efficientnet_b3,compound_digital,severe,28,0.3060651581305158,0.3060651581305158,0.09367588102145766
PCA11,efficientnet_b3,compound_digital,severe,29,0.38065372030134237,0.38065372030134237,0.14489725477925258
PCA11,efficientnet_b3,compound_digital,severe,30,0.2069591248928809,0.2069591248928809,0.04283207937642707
PCA11,efficientnet_b3,compound_digital,severe,31,0.2771437443070833,0.2771437443070833,0.07680865500854996
PCA11,efficientnet_b3,compound_digital,severe,32,0.3051712975282755,0.3051712975282755,0.09312952083509124
PCA11,efficientnet_b3,compound_digital,severe,33,0.3545058001487244,0.3545058001487244,0.12567436233908733
PCA11,efficientnet_b3,compound_digital,severe,34,0.4490915800122532,0.4490915800122532,0.201683247237902
PCA11,efficientnet_b3,compound_digital,severe,35,0.3347076821062133,0.3347076821062133,0.11202923246091395
PCA11,efficientnet_b3,compound_digital,severe,36,0.4507724640569545,0.4507724640569545,0.2031958143519783
PCA11,efficientnet_b3,compound_digital,severe,37,0.4264254587721002,0.4264254587721002,0.18183867188899613
PCA11,efficientnet_b3,compound_digital,severe,38,0.5987504235826524,0.5987504235826524,0.35850206974040566
PCA11,efficientnet_b3,compound_digital,severe,39,0.5915758165775783,0.5915758165775783,0.34996194675942854
PCA11,efficientnet_b3,compound_digital,severe,40,0.5616098905157826,0.5616098905157826,0.3154056691251493
PCA11,efficientnet_b3,compound_digital,severe,41,0.42727185132713436,0.42727185132713436,0.1825612349365168
PCA11,efficientnet_b3,compound_digital,severe,42,0.10296308794000307,0.10296308794000307,0.010601397478140805
PCA11,efficientnet_b3,compound_digital,severe,43,0.04074378532729683,0.04074378532729683,0.0016600560427968488
PCA11,efficientnet_b3,compound_digital,severe,44,0.41281912824839956,0.41281912824839956,0.17041963264776855
PCA11,efficientnet_b3,compound_digital,severe,45,0.3494117831329419,0.3494117831329419,0.12208859419214203
PCA11,efficientnet_b3,compound_digital,severe,46,0.270736922639469,0.270736922639469,0.07329848128028983
PCA11,efficientnet_b3,compound_digital,severe,47,0.3355964611312391,0.3355964611312391,0.11262498472381127
PCA11,efficientnet_b3,compound_digital,severe,48,0.5273722063123659,0.5273722063123659,0.27812144399077265
PCA11,efficientnet_b3,compound_digital,severe,49,0.21723800808045404,0.21723800808045404,0.04719235215476342
PCA11,efficientnet_b3,compound_digital,severe,50,0.05134211710479183,0.05134211710479183,0.0026360129888021574
PCA11,efficientnet_b3,compound_digital,severe,51,0.28362383349155224,0.28362383349155224,0.08044247892444374
PCA11,efficientnet_b3,compound_digital,severe,52,0.04127666036875017,0.04127666036875017,0.0017037626911971509
PCA11,efficientnet_b3,compound_digital,severe,53,0.3541554146279726,0.3541554146279726,0.1254260577103112
PCA11,efficientnet_b3,compound_digital,severe,54,0.028333652889032817,0.028333652889032817,0.0008027958860361977
PCA11,efficientnet_b3,compound_digital,severe,55,0.07221924110885888,0.07221924110885888,0.005215618786339493
PCA11,efficientnet_b3,compound_digital,severe,56,0.3622352591011166,0.3622352591011166,0.13121438293605306
PCA11,efficientnet_b3,compound_digital,severe,57,0.3392281768693239,0.3392281768693239,0.11507575598208529
PCA11,efficientnet_b3,compound_digital,severe,58,0.07342285795459537,0.07342285795459537,0.005390916070220689
PCA11,efficientnet_b3,compound_digital,severe,59,0.15758829451412215,0.15758829451412215,0.024834070567869702
PCA11,efficientnet_b3,compound_digital,severe,60,0.057184351144722735,0.057184351144722735,0.0032700500158429524
PCA11,efficientnet_b3,compound_digital,severe,61,0.02999788896460162,0.02999788896460162,0.0008998733423325677
PCA11,efficientnet_b3,compound_digital,severe,62,0.49498000112011314,0.49498000112011314,0.2450052015088672
PCA11,efficientnet_b3,compound_digital,severe,63,0.031115260557695677,0.031115260557695677,0.0009681594395732923
PCA11,efficientnet_b3,compound_digital,severe,64,0.04438660882154445,0.04438660882154445,0.0019701710426768076
PCA11,efficientnet_b3,compound_digital,severe,65,0.04083081735027319,0.04083081735027319,0.0016671556454913702
PCA11,efficientnet_b3,compound_digital,severe,66,0.17510827544840193,0.17510827544840193,0.030662908130513405
PCA11,efficientnet_b3,compound_digital,severe,67,0.515167213577517,0.515167213577517,0.26539725794522306
PCA11,efficientnet_b3,compound_digital,severe,68,0.42734844516652815,0.42734844516652815,0.1826266935862491
PCA11,efficientnet_b3,compound_digital,severe,69,0.3893797041861764,0.3893797041861764,0.15161655403211424
PCA11,efficientnet_b3,compound_digital,severe,70,0.2509345111796502,0.2509345111796502,0.06296812890096999
PCA11,efficientnet_b3,compound_digital,severe,71,0.547217884353236,0.547217884353236,0.2994474129560316
PCA11,efficientnet_b3,compound_digital,severe,72,0.11224092702852632,0.11224092702852632,0.01259802570022297
PCA11,efficientnet_b3,compound_digital,severe,73,0.4990049904899649,0.4990049904899649,0.24900598053388995
PCA11,efficientnet_b3,compound_digital,severe,74,0.36716027729906375,0.36716027729906375,0.1348066692263254
PCA11,efficientnet_b3,compound_digital,severe,75,0.1334850473901731,0.1334850473901731,0.01781825787675676
PCA11,efficientnet_b3,compound_digital,severe,76,0.5095684785697032,0.5095684785697032,0.2596600343518421
PCA11,efficientnet_b3,compound_digital,severe,77,0.21077181000204268,0.21077181000204268,0.044424755891537174
PCA11,efficientnet_b3,compound_digital,severe,78,0.41853694866988006,0.41853694866988006,0.1751731774018938
PCA11,efficientnet_b3,compound_digital,severe,79,0.44004770559834716,0.44004770559834716,0.1936419832023696
PCA11,efficientnet_b3,compound_digital,severe,80,0.4268605708420012,0.4268605708420012,0.1822099469395591
PCA11,efficientnet_b3,compound_digital,severe,81,0.34835023560258277,0.34835023560258277,0.12134788664437493
PCA11,efficientnet_b3,compound_digital,severe,82,0.4503225138673052,0.4503225138673052,0.2027903664957693
PCA11,efficientnet_b3,compound_digital,severe,83,0.24730984402981496,0.24730984402981496,0.0611621589540514
PCA11,efficientnet_b3,compound_digital,severe,84,0.5714243356000698,0.5714243356000698,0.32652577131598115
PCA11,efficientnet_b3,compound_digital,severe,85,0.5164929106048475,0.5164929106048475,0.26676492670506696
PCA11,efficientnet_b3,compound_digital,severe,86,0.33632305753585423,0.33632305753585423,0.11311319903026551
PCA11,efficientnet_b3,compound_digital,severe,87,0.45279833037416,0.45279833037416,0.20502632798962694
