dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,swin_tiny,impulse_noise_0.05,47,5,0.13632453978061676,0.5344508290290833,0.3292246162891388,1.402691226086455
WRD25,swin_tiny,impulse_noise_0.05,48,5,0.006329924333840609,0.48630982637405396,0.5073602795600891,1.0486827661411
WRD25,swin_tiny,impulse_noise_0.05,49,5,0.01207488402724266,0.3020380437374115,0.6858871579170227,0.9717118204531039
WRD25,swin_tiny,impulse_noise_0.05,50,6,0.1426689326763153,0.41950881481170654,0.43782225251197815,1.4482349132538626
WRD25,swin_tiny,impulse_noise_0.05,51,6,0.19442123174667358,0.6263189911842346,0.1792597472667694,1.3266937108197139
WRD25,swin_tiny,impulse_noise_0.05,52,6,0.03595142811536789,0.6006419062614441,0.36340662837028503,1.1449123125259486
WRD25,swin_tiny,impulse_noise_0.05,53,7,0.5511515140533447,0.3838026821613312,0.06504569947719574,1.260387227976171
WRD25,swin_tiny,impulse_noise_0.05,54,7,0.9846153259277344,0.0005202527390792966,0.014864404685795307,0.11795551456016697
WRD25,swin_tiny,impulse_noise_0.05,55,7,0.011161072179675102,0.4743809401988983,0.5144580602645874,1.0760625444961494
WRD25,swin_tiny,impulse_noise_0.05,56,7,0.274120032787323,0.5549266934394836,0.17095324397087097,1.4189425943356184
WRD25,swin_tiny,impulse_noise_0.05,57,7,0.009823492728173733,0.5343438982963562,0.45583266019821167,1.06530200156259
WRD25,swin_tiny,impulse_noise_0.05,58,7,0.5217518210411072,0.45999911427497864,0.018249064683914185,1.1104405112083584
WRD25,swin_tiny,impulse_noise_0.05,59,7,0.5904000401496887,0.0456324927508831,0.36396750807762146,1.18278843476618
WRD25,swin_tiny,impulse_noise_0.05,60,7,0.02112703025341034,0.39587926864624023,0.5829936265945435,1.100635329699196
WRD25,swin_tiny,impulse_noise_0.05,61,7,0.5578833818435669,0.11413601785898209,0.3279806673526764,1.3545947322747627
WRD25,swin_tiny,impulse_noise_0.05,62,7,0.017501378431916237,0.37350502610206604,0.6089937090873718,1.0685564434751544
WRD25,swin_tiny,impulse_noise_0.05,63,7,0.01094304770231247,0.36636313796043396,0.6226938962936401,1.0275667397203976
WRD25,swin_tiny,impulse_noise_0.05,64,7,0.4490659236907959,0.16889320313930511,0.38204094767570496,1.4823700963607895
WRD25,swin_tiny,impulse_noise_0.05,65,7,0.03838372230529785,0.4891158640384674,0.47250044345855713,1.196241066824589
WRD25,swin_tiny,impulse_noise_0.05,66,7,0.2792769968509674,0.38264718651771545,0.3380758464336395,1.5731972018328246
WRD25,swin_tiny,impulse_noise_0.05,67,7,0.008471542038023472,0.4749355912208557,0.516592800617218,1.0607465359041919
WRD25,swin_tiny,impulse_noise_0.05,68,7,0.5494459867477417,0.34543702006340027,0.10511697083711624,1.3460466861405358
WRD25,swin_tiny,impulse_noise_0.05,69,8,0.5527625679969788,0.2731497883796692,0.17408759891986847,1.4232299251672482
WRD25,swin_tiny,impulse_noise_0.05,70,8,0.07093547284603119,0.7193464040756226,0.20971794426441193,1.085243323731293
WRD25,swin_tiny,impulse_noise_0.05,71,8,0.14525917172431946,0.593084454536438,0.2616563141345978,1.3574118592145719
WRD25,swin_tiny,impulse_noise_0.05,72,8,0.0845002681016922,0.6675543189048767,0.24794548749923706,1.1892906248319806
WRD25,swin_tiny,impulse_noise_0.05,73,8,0.17782121896743774,0.7111964821815491,0.11098216474056244,1.1447137161433856
WRD25,swin_tiny,impulse_noise_0.05,74,8,0.7617859840393066,0.153228759765625,0.08498518913984299,1.0159693098809848
WRD25,swin_tiny,impulse_noise_0.05,75,8,0.09784212708473206,0.5664049983024597,0.3357529640197754,1.3212616665490493
WRD25,swin_tiny,impulse_noise_0.05,76,8,0.033114440739154816,0.45337045192718506,0.5135151147842407,1.1739629083309908
WRD25,swin_tiny,impulse_noise_0.05,77,8,0.1153707429766655,0.040548477321863174,0.8440807461738586,0.7533770028198592
WRD25,swin_tiny,impulse_noise_0.05,78,8,0.09364432096481323,0.4709022343158722,0.4354533851146698,1.3538738253890041
WRD25,swin_tiny,impulse_noise_0.05,79,8,0.07312461733818054,0.45112791657447815,0.4757474660873413,1.3038809915735223
WRD25,swin_tiny,impulse_noise_0.05,80,8,0.17778737843036652,0.6608704328536987,0.16134223341941833,1.2625374766631818
WRD25,swin_tiny,impulse_noise_0.05,81,8,0.08328868448734283,0.8131999969482422,0.10351133346557617,0.8799468278854135
WRD25,swin_tiny,impulse_noise_0.05,82,8,0.005581811536103487,0.36078718304634094,0.6336310505867004,0.9895285933095859
WRD25,swin_tiny,impulse_noise_0.05,83,8,0.0861956849694252,0.5131337642669678,0.40067049860954285,1.3274371629574746
WRD25,swin_tiny,impulse_noise_0.05,84,8,0.0693286880850792,0.416939377784729,0.513731837272644,1.286810036711788
WRD25,swin_tiny,impulse_noise_0.05,85,8,0.053687479346990585,0.5813630223274231,0.364949494600296,1.212153009639227
WRD25,swin_tiny,impulse_noise_0.05,86,9,0.3924799859523773,0.5928995609283447,0.01462043821811676,1.06583055230186
WRD25,swin_tiny,impulse_noise_0.05,87,9,0.11656954139471054,0.27333003282546997,0.6101004481315613,1.3078588684492596
WRD25,swin_tiny,impulse_noise_0.05,88,9,0.298191636800766,0.4327191710472107,0.2690892517566681,1.5531023731452316
WRD25,swin_tiny,impulse_noise_0.05,89,9,0.27954405546188354,0.4200562834739685,0.30039969086647034,1.5608826910935651
WRD25,swin_tiny,impulse_noise_0.05,90,9,0.16023975610733032,0.47970300912857056,0.36005720496177673,1.4623045494103595
WRD25,swin_tiny,impulse_noise_0.05,91,9,0.5593907237052917,0.2714884281158447,0.1691208928823471,1.4130939804874016
WRD25,swin_tiny,impulse_noise_0.05,92,9,0.03631480783224106,0.45199522376060486,0.511690080165863,1.1861488322970692
WRD25,swin_tiny,impulse_noise_0.05,93,9,0.18572787940502167,0.6696220636367798,0.14464999735355377,1.2419960912536867
WRD25,swin_tiny,impulse_noise_0.05,94,9,0.1883249282836914,0.8025226593017578,0.00915234349668026,0.7703048175449363
WRD25,swin_tiny,impulse_noise_0.05,95,9,0.36518168449401855,0.40399250388145447,0.23082593083381653,1.5472091389569667
WRD25,swin_tiny,impulse_noise_0.05,96,9,0.46646958589553833,0.5123823881149292,0.02114800550043583,1.1251366243583205
WRD25,swin_tiny,impulse_noise_0.05,97,10,0.10869237035512924,0.6111345291137695,0.2801731824874878,1.2964596512638773
WRD25,swin_tiny,impulse_noise_0.05,98,10,0.6834356188774109,0.02686413563787937,0.28970038890838623,1.0332725580481246
WRD25,swin_tiny,impulse_noise_0.05,99,10,0.46337684988975525,0.24012728035449982,0.2964960038661957,1.5284705828168013
WRD25,swin_tiny,impulse_noise_0.05,100,10,0.1163111999630928,0.5708704590797424,0.312818318605423,1.347194788322756
WRD25,swin_tiny,impulse_noise_0.05,101,10,0.581917941570282,0.4014003276824951,0.016681725159287453,1.0816572822221957
WRD25,swin_tiny,impulse_noise_0.05,102,10,0.0634068176150322,0.6105393171310425,0.32605376839637756,1.214087892074985
WRD25,swin_tiny,impulse_noise_0.05,103,10,0.44437482953071594,0.3245491087436676,0.23107598721981049,1.5352814462840472
WRD25,swin_tiny,impulse_noise_0.05,104,10,0.3882516920566559,0.4463900029659271,0.16535833477973938,1.4786936981766676
WRD25,swin_tiny,impulse_noise_0.05,105,10,0.7176558375358582,0.2670736312866211,0.015270541422069073,0.9443172908430901
WRD25,swin_tiny,impulse_noise_0.05,106,10,0.18699924647808075,0.6271896958351135,0.18581107258796692,1.3256130927085128
WRD25,swin_tiny,impulse_noise_0.05,107,11,0.13567756116390228,0.3468591272830963,0.5174633264541626,1.4126768517976331
WRD25,swin_tiny,impulse_noise_0.05,108,11,0.47948020696640015,0.17724458873271942,0.3432752192020416,1.4804270524793992
WRD25,swin_tiny,impulse_noise_0.05,109,11,0.012339367531239986,0.5680174231529236,0.41964319348335266,1.0674512968448362
WRD25,swin_tiny,impulse_noise_0.05,110,11,0.009724796749651432,0.5123097896575928,0.47796544432640076,1.0683789658269522
WRD25,swin_tiny,impulse_noise_0.05,111,11,0.007532729767262936,0.5109493732452393,0.4815179109573364,1.0557894103646495
WRD25,swin_tiny,impulse_noise_0.05,112,11,0.5101826190948486,0.3980374038219452,0.09177999943494797,1.3405891000857824
WRD25,swin_tiny,impulse_noise_0.05,113,11,0.3203892409801483,0.49543270468711853,0.18417797982692719,1.477650354155553
WRD25,swin_tiny,impulse_noise_0.05,114,12,0.03827761858701706,0.5659993886947632,0.3957229554653168,1.1741987093479938
WRD25,swin_tiny,impulse_noise_0.05,115,13,0.03247098997235298,0.6119597554206848,0.35556918382644653,1.1245649362501844
WRD25,swin_tiny,impulse_noise_0.05,116,13,0.04612228646874428,0.464150607585907,0.48972707986831665,1.2230735080067583
WRD25,swin_tiny,impulse_noise_0.05,117,13,0.02472679503262043,0.5782668590545654,0.3970063328742981,1.1180450172117582
WRD25,swin_tiny,impulse_noise_0.05,118,13,0.01440416183322668,0.6285887956619263,0.3570070266723633,1.039655355508103
WRD25,swin_tiny,impulse_noise_0.05,119,13,0.0072878520004451275,0.40381914377212524,0.5888931155204773,1.0298982801168606
WRD25,swin_tiny,impulse_noise_0.05,120,13,0.0318392738699913,0.7413082122802734,0.22685247659683228,0.9639793065471189
WRD25,swin_tiny,impulse_noise_0.05,121,14,0.4866468608379364,0.4926711320877075,0.02068217657506466,1.1245449019621017
WRD25,swin_tiny,impulse_noise_0.05,122,14,0.02969031035900116,0.4259677827358246,0.5443421006202698,1.1527029141440575
WRD25,swin_tiny,impulse_noise_0.05,123,14,0.01903095841407776,0.5491108894348145,0.431858092546463,1.1067997300584436
WRD25,swin_tiny,impulse_noise_0.05,124,14,0.015208411030471325,0.5037781000137329,0.4810134470462799,1.0980287568616638
WRD25,swin_tiny,impulse_noise_0.05,125,14,0.02000577189028263,0.4748573899269104,0.5051369071006775,1.1207921951007829
WRD25,swin_tiny,impulse_noise_0.05,126,15,0.5812923908233643,0.016489913687109947,0.40221771597862244,1.0811089944089596
WRD25,swin_tiny,impulse_noise_0.05,127,15,0.594447910785675,0.02080683968961239,0.3847452402114868,1.0924924805162686
WRD25,swin_tiny,impulse_noise_0.05,128,15,0.6155390739440918,0.37117284536361694,0.013288121670484543,1.0444762242550245
WRD25,swin_tiny,impulse_noise_0.05,129,15,0.4746808111667633,0.49533548951148987,0.029983678832650185,1.1640090504840348
WRD25,swin_tiny,impulse_noise_0.05,130,15,0.8829583525657654,0.09045352786779404,0.026588227599859238,0.6112755405774181
WRD25,swin_tiny,impulse_noise_0.05,131,15,0.020709343254566193,0.5298649072647095,0.44942569732666016,1.1199241196251146
WRD25,swin_tiny,impulse_noise_0.05,132,15,0.6737626194953918,0.03112911246716976,0.2951083183288574,1.0592462773698297
WRD25,swin_tiny,impulse_noise_0.05,133,15,0.0013780287699773908,0.6527398228645325,0.3458821475505829,0.9445743592612829
WRD25,swin_tiny,impulse_noise_0.05,134,15,0.0300398338586092,0.6789630055427551,0.29099711775779724,1.0494197556622216
WRD25,swin_tiny,impulse_noise_0.05,135,15,0.40729591250419617,0.5752438902854919,0.01746007427573204,1.088661263986776
WRD25,swin_tiny,impulse_noise_0.05,136,15,0.007225582841783762,0.9807100296020508,0.012064414098858833,0.15584030653035968
WRD25,swin_tiny,impulse_noise_0.05,137,15,0.014289469458162785,0.9666571021080017,0.019053542986512184,0.24373960771346198
WRD25,swin_tiny,impulse_noise_0.05,138,15,0.008135901764035225,0.6854645013809204,0.3063996136188507,0.9528230251437724
WRD25,swin_tiny,impulse_noise_0.05,139,15,0.005864808801561594,0.2296847254037857,0.7644503712654114,0.8271621412474363
WRD25,swin_tiny,impulse_noise_0.05,140,15,0.004097798373550177,0.9589089155197144,0.03699329495429993,0.2665082999741756
WRD25,swin_tiny,impulse_noise_0.05,141,16,0.21152736246585846,0.4574756324291229,0.3309970200061798,1.5181663503936071
WRD25,swin_tiny,impulse_noise_0.05,142,16,0.18598134815692902,0.15526847541332245,0.6587501168251038,1.2652629001754214
WRD25,swin_tiny,impulse_noise_0.05,143,16,0.2119196355342865,0.46243566274642944,0.32564476132392883,1.516002082995155
WRD25,swin_tiny,impulse_noise_0.05,144,16,0.052594300359487534,0.4718315601348877,0.47557416558265686,1.2447118102623604
WRD25,swin_tiny,impulse_noise_0.05,145,16,0.011631784960627556,0.4642622172832489,0.524105966091156,1.0771793463647756
WRD25,swin_tiny,impulse_noise_0.05,146,16,0.010220094583928585,0.49644213914871216,0.49333781003952026,1.0720215967147628
WRD25,swin_tiny,impulse_noise_0.05,147,16,0.34194353222846985,0.6332795023918152,0.024777011945843697,1.0789539448270493
WRD25,swin_tiny,impulse_noise_0.05,148,17,0.054703593254089355,0.41528743505477905,0.5300089120864868,1.2412795954129436
WRD25,swin_tiny,impulse_noise_0.05,149,17,0.6152437925338745,0.32144418358802795,0.06331191211938858,1.2095328350467645
WRD25,swin_tiny,impulse_noise_0.05,150,17,0.01290955487638712,0.11446598172187805,0.8726245164871216,0.6104783201767463
WRD25,swin_tiny,impulse_noise_0.05,151,17,0.5010240077972412,0.39336133003234863,0.10561465471982956,1.3715590074849695
WRD25,swin_tiny,impulse_noise_0.05,152,18,0.0054829418659210205,0.37067657709121704,0.6238405108451843,0.9965839830912746
WRD25,swin_tiny,impulse_noise_0.05,153,18,0.00970128271728754,0.5048737525939941,0.4854249358177185,1.0688294394960347
WRD25,swin_tiny,impulse_noise_0.05,154,18,0.01664896495640278,0.373599648475647,0.609751284122467,1.064226999897344
WRD25,swin_tiny,impulse_noise_0.05,155,18,0.00868549570441246,0.5113749504089355,0.4799394905567169,1.0625423792981974
WRD25,swin_tiny,impulse_noise_0.05,156,18,0.01360877975821495,0.46862706542015076,0.517764151096344,1.088489076760681
WRD25,swin_tiny,impulse_noise_0.05,157,18,0.5661606788635254,0.4304145872592926,0.003424636088311672,1.016175295491928
WRD25,swin_tiny,impulse_noise_0.05,158,18,0.09294197708368301,0.5087087750434875,0.39834916591644287,1.3435625843893113
WRD25,swin_tiny,impulse_noise_0.05,159,18,0.4730239510536194,0.4283421039581299,0.09863407909870148,1.3644182110378578
WRD25,swin_tiny,impulse_noise_0.05,160,18,0.01949608512222767,0.9529175758361816,0.027586301788687706,0.31994604199167775
WRD25,swin_tiny,impulse_noise_0.05,161,18,0.05102337896823883,0.4852442145347595,0.46373239159584045,1.239353229665653
WRD25,swin_tiny,impulse_noise_0.05,162,18,0.03936224430799484,0.6353213787078857,0.32531633973121643,1.1265260565298356
WRD25,swin_tiny,impulse_noise_0.05,163,18,0.19931456446647644,0.515066921710968,0.28561851382255554,1.4731391184183273
WRD25,swin_tiny,impulse_noise_0.05,164,18,0.00305371405556798,0.44618359208106995,0.5507625937461853,1.0189316292289612
WRD25,swin_tiny,impulse_noise_0.05,165,18,0.32611075043678284,0.45656996965408325,0.21731920540332794,1.5221636053256038
WRD25,swin_tiny,impulse_noise_0.05,166,18,0.11747559905052185,0.5484409332275391,0.33408352732658386,1.3666495192286772
WRD25,swin_tiny,impulse_noise_0.05,167,18,0.1780904233455658,0.530946671962738,0.2909628748893738,1.4465017191444223
WRD25,swin_tiny,impulse_noise_0.05,168,18,0.017595676705241203,0.49327710270881653,0.4891272485256195,1.1101109954304649
WRD25,swin_tiny,impulse_noise_0.05,169,18,0.07847937941551208,0.4956042170524597,0.42591628432273865,1.3145139093652762
WRD25,swin_tiny,impulse_noise_0.05,170,19,0.5518520474433899,0.034321580082178116,0.4138263761997223,1.167020211004088
WRD25,swin_tiny,impulse_noise_0.05,171,19,0.5674701929092407,0.26599207520484924,0.16653773188591003,1.4027102789203472
WRD25,swin_tiny,impulse_noise_0.05,172,19,0.4764995872974396,0.27178770303726196,0.2517126798629761,1.5213508490567555
WRD25,swin_tiny,impulse_noise_0.05,173,19,0.027724357321858406,0.5755764842033386,0.39669910073280334,1.1312486667823496
WRD25,swin_tiny,impulse_noise_0.05,174,20,0.3329618573188782,0.10179144889116287,0.5652467012405396,1.3290288763863711
WRD25,swin_tiny,impulse_noise_0.05,175,20,0.33509182929992676,0.5123199820518494,0.15258821845054626,1.4367557999740692
WRD25,swin_tiny,impulse_noise_0.05,176,20,0.4394340217113495,0.48388463258743286,0.07668133080005646,1.312150745424683
WRD25,swin_tiny,impulse_noise_0.05,177,20,0.260822057723999,0.4751133322715759,0.26406463980674744,1.523084435917315
WRD25,swin_tiny,impulse_noise_0.05,178,21,0.5429842472076416,0.439536452293396,0.01747933402657509,1.1016929036197438
WRD25,swin_tiny,impulse_noise_0.05,179,21,0.008042271248996258,0.4466544985771179,0.5453032851219177,1.0523845942018
WRD25,swin_tiny,impulse_noise_0.05,180,21,0.010343990288674831,0.6069992780685425,0.38265669345855713,1.035715631617561
WRD25,swin_tiny,impulse_noise_0.05,181,21,0.05485045909881592,0.5331741571426392,0.411975234746933,1.2405622183202873
WRD25,swin_tiny,impulse_noise_0.05,182,21,0.017065299674868584,0.21490676701068878,0.7680278420448303,0.8693723245522698
WRD25,swin_tiny,impulse_noise_0.05,183,21,0.0184516329318285,0.517498791217804,0.46404963731765747,1.1121041853068525
WRD25,swin_tiny,impulse_noise_0.05,184,21,0.030009200796484947,0.2910585403442383,0.678932249546051,1.0493569855779574
WRD25,swin_tiny,impulse_noise_0.05,185,22,0.5886070728302002,0.40227439999580383,0.009118510410189629,1.0403458997689654
WRD25,swin_tiny,impulse_noise_0.05,186,22,0.003658371279016137,0.4625348746776581,0.5338067412376404,1.0275420551571026
WRD25,swin_tiny,impulse_noise_0.05,187,22,0.01385120116174221,0.4063902199268341,0.5797585844993591,1.0694075386390753
WRD25,swin_tiny,impulse_noise_0.05,188,22,0.17548270523548126,0.5412772297859192,0.28324007987976074,1.4353698016899599
WRD25,swin_tiny,impulse_noise_0.05,189,22,0.5329123735427856,0.021312713623046875,0.4457748830318451,1.1218323908614325
WRD25,swin_tiny,impulse_noise_0.05,190,23,0.03140755370259285,0.5900408029556274,0.37855175137519836,1.1364145117097004
WRD25,swin_tiny,impulse_noise_0.05,191,23,0.014162292703986168,0.5337300300598145,0.45210757851600647,1.088225799842543
WRD25,swin_tiny,impulse_noise_0.05,192,23,0.023723624646663666,0.48018431663513184,0.4960920512676239,1.1379551324120099
WRD25,swin_tiny,impulse_noise_0.05,193,23,0.4078700840473175,0.025333169847726822,0.5667967200279236,1.1263085834134574
WRD25,swin_tiny,impulse_noise_0.05,194,24,0.03579951450228691,0.5077788233757019,0.4564216732978821,1.1849162459101552
WRD25,swin_tiny,impulse_noise_0.05,195,24,0.01070383470505476,0.38596609234809875,0.6033299565315247,1.0399870173660755
WRD25,swin_tiny,impulse_noise_0.05,196,24,0.011841573752462864,0.5184411406517029,0.46971726417541504,1.0791929581302622
WRD25,swin_tiny,impulse_noise_0.05,197,24,0.48970988392829895,0.010662492364645004,0.4996277689933777,1.0744195095964169
WRD25,swin_tiny,impulse_noise_0.05,198,24,0.4040752649307251,0.5478196740150452,0.04810509458184242,1.214469141370101
WRD25,swin_tiny,impulse_noise_0.05,199,24,0.6090738773345947,0.008109048008918762,0.3828170597553253,1.022310770624557
WRD25,swin_tiny,motion_blur_15,0,0,0.24632826447486877,0.4316954016685486,0.3219762444496155,1.547515240235378
WRD25,swin_tiny,motion_blur_15,1,0,0.012591496109962463,0.5118774771690369,0.4755309820175171,1.083964077169249
WRD25,swin_tiny,motion_blur_15,2,0,0.015110782347619534,0.4178089499473572,0.5670803189277649,1.0815354444173457
WRD25,swin_tiny,motion_blur_15,3,0,0.009933127090334892,0.47547483444213867,0.5145920515060425,1.069301218288511
