dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,swin_tiny,compound_mild,58,3,0.02879972942173481,0.49471956491470337,0.47648072242736816,1.1592895560822294
PCA11,swin_tiny,compound_mild,59,3,0.03026573359966278,0.46472102403640747,0.5050132870674133,1.1642490331604538
PCA11,swin_tiny,compound_mild,60,3,0.10737147927284241,0.41455209255218506,0.47807639837265015,1.3813010263225054
PCA11,swin_tiny,compound_mild,61,3,0.01625142991542816,0.44428932666778564,0.539459228515625,1.0969380277648422
PCA11,swin_tiny,compound_mild,62,3,0.021180827170610428,0.41994768381118774,0.5588714480400085,1.1125680937799138
PCA11,swin_tiny,compound_mild,63,3,0.5174612402915955,0.4491155743598938,0.03342321887612343,1.1743666260394607
PCA11,swin_tiny,compound_mild,64,3,0.5286478996276855,0.42683130502700806,0.04452073946595192,1.210286840892325
PCA11,swin_tiny,compound_mild,65,3,0.4959251880645752,0.4396830201148987,0.0643918588757515,1.2778055651383002
PCA11,swin_tiny,compound_mild,66,3,0.5447577238082886,0.028904026374220848,0.4263382852077484,1.149518812896932
PCA11,swin_tiny,compound_mild,67,4,0.037948280572891235,0.29328426718711853,0.6687674522399902,1.0862816073813732
PCA11,swin_tiny,compound_mild,68,4,0.06714490801095963,0.580925464630127,0.35192954540252686,1.247065696364434
PCA11,swin_tiny,compound_mild,69,4,0.374129980802536,0.6053683757781982,0.02050163596868515,1.0839934317577444
PCA11,swin_tiny,compound_mild,70,4,0.32592982053756714,0.6396355628967285,0.03443457558751106,1.106858954154641
PCA11,swin_tiny,compound_mild,71,4,0.3790820837020874,0.015649845823645592,0.6052680611610413,1.0627856844054442
PCA11,swin_tiny,compound_mild,72,4,0.5743839144706726,0.40550848841667175,0.020107466727495193,1.1008366873486375
PCA11,swin_tiny,compound_mild,73,4,0.46376898884773254,0.5133224725723267,0.022908514365553856,1.13275134144207
PCA11,swin_tiny,compound_mild,74,4,0.45443180203437805,0.5260639190673828,0.0195042435079813,1.11536531062882
PCA11,swin_tiny,compound_mild,75,4,0.3470601737499237,0.6346169710159302,0.01832292415201664,1.0519339026112149
PCA11,swin_tiny,compound_mild,76,4,0.015982424840331078,0.4465552568435669,0.5374622344970703,1.0961963948091773
PCA11,swin_tiny,compound_mild,77,4,0.5501680970191956,0.4293576180934906,0.020474383607506752,1.1128457873695758
PCA11,swin_tiny,compound_mild,78,4,0.4964856505393982,0.46844857931137085,0.03506581112742424,1.1835390067641953
PCA11,swin_tiny,compound_mild,79,4,0.4957909882068634,0.4670269191265106,0.03718220815062523,1.1914178995400984
PCA11,swin_tiny,compound_mild,80,4,0.3872896134853363,0.5183421969413757,0.09436822682619095,1.342788399512962
PCA11,swin_tiny,compound_mild,81,4,0.02594778686761856,0.39815831184387207,0.5758939981460571,1.1241703471457618
PCA11,swin_tiny,compound_mild,82,4,0.016151193529367447,0.4393267333507538,0.5445221066474915,1.0949671880127085
PCA11,swin_tiny,compound_mild,83,4,0.3335859477519989,0.6433200836181641,0.023093990981578827,1.0633067462318218
PCA11,swin_tiny,compound_mild,84,4,0.014758395962417126,0.35575735569000244,0.6294842958450317,1.040554794692224
PCA11,swin_tiny,compound_mild,85,4,0.1613175868988037,0.36933407187461853,0.46934840083122253,1.4675108097267833
PCA11,swin_tiny,compound_mild,86,4,0.33481794595718384,0.6473786234855652,0.017803428694605827,1.0381079885849265
PCA11,swin_tiny,compound_mild,87,5,0.017452264204621315,0.4219246506690979,0.5606231093406677,1.0952634504260153
PCA11,swin_tiny,compound_mild,88,5,0.016375551000237465,0.6072688698768616,0.3763555884361267,1.064729166262889
PCA11,swin_tiny,compound_mild,89,5,0.6792999505996704,0.2810029089450836,0.039697203785181046,1.0783634440724368
PCA11,swin_tiny,compound_mild,90,5,0.092471644282341,0.4356693625450134,0.47185900807380676,1.3511535460950324
PCA11,swin_tiny,compound_mild,91,5,0.6566824316978455,0.3321966826915741,0.011120885610580444,0.9987677739074698
PCA11,swin_tiny,compound_mild,92,5,0.007942072115838528,0.43967774510383606,0.5523802042007446,1.0496205596530788
PCA11,swin_tiny,compound_mild,93,5,0.020846610888838768,0.50859135389328,0.47056204080581665,1.1242556714583847
PCA11,swin_tiny,compound_mild,94,5,0.5423470735549927,0.4451037049293518,0.012549216859042645,1.0777863428639827
PCA11,swin_tiny,compound_mild,95,5,0.018629228696227074,0.5149168968200684,0.4664539098739624,1.1133170065163482
PCA11,swin_tiny,compound_mild,96,5,0.5542158484458923,0.03048890456557274,0.415295273065567,1.151940321055529
PCA11,swin_tiny,compound_mild,97,5,0.09684549272060394,0.49124643206596375,0.41190803050994873,1.3570360896891618
PCA11,swin_tiny,compound_mild,98,5,0.48352399468421936,0.011967691592872143,0.5045083165168762,1.0812830519726275
PCA11,swin_tiny,compound_mild,99,5,0.564355731010437,0.4053044617176056,0.030339812859892845,1.146848909495591
PCA11,swin_tiny,compound_mild,100,5,0.5088097453117371,0.47301676869392395,0.018173493444919586,1.1119436652415
PCA11,swin_tiny,compound_mild,101,5,0.4116717278957367,0.5564326643943787,0.031895510852336884,1.1562418402718972
PCA11,swin_tiny,compound_mild,102,5,0.07533758133649826,0.3709023892879486,0.5537601113319397,1.2839387666266617
PCA11,swin_tiny,compound_mild,103,5,0.436988890171051,0.538077175617218,0.02493392489850521,1.1358042114905358
PCA11,swin_tiny,compound_mild,104,5,0.18342618644237518,0.3094363510608673,0.5071374773979187,1.469215820353587
PCA11,swin_tiny,compound_mild,105,5,0.012544113211333752,0.4997767210006714,0.48767906427383423,1.0845715506126519
PCA11,swin_tiny,compound_mild,106,5,0.27621012926101685,0.44626572728157043,0.2775242328643799,1.5453847445057316
PCA11,swin_tiny,compound_mild,107,5,0.5855807065963745,0.032143957912921906,0.3822753131389618,1.1418519648856968
PCA11,swin_tiny,compound_mild,108,5,0.02379556931555271,0.4543304145336151,0.5218738913536072,1.135082068198543
PCA11,swin_tiny,compound_mild,109,6,0.02274019829928875,0.567846953868866,0.4094127118587494,1.1152108030378471
PCA11,swin_tiny,compound_mild,110,6,0.4962938129901886,0.48173022270202637,0.02197597175836563,1.1302633597773126
PCA11,swin_tiny,compound_mild,111,6,0.27050894498825073,0.4157623052597046,0.3137287497520447,1.561356588779586
PCA11,swin_tiny,compound_mild,112,6,0.0147548234090209,0.6328426599502563,0.3524024784564972,1.037737694311994
PCA11,swin_tiny,compound_mild,113,6,0.5820742845535278,0.015772627666592598,0.402152955532074,1.0773644578104196
PCA11,swin_tiny,compound_mild,114,6,0.49364152550697327,0.4691256582736969,0.037232905626297,1.1917747548425397
PCA11,swin_tiny,compound_mild,115,6,0.024162637069821358,0.5217424035072327,0.4540950059890747,1.1366660501572436
PCA11,swin_tiny,compound_mild,116,6,0.5129004716873169,0.019674722105264664,0.46742475032806396,1.118413307523019
PCA11,swin_tiny,compound_mild,117,6,0.02273572050035,0.3433467447757721,0.6339175701141357,1.0705275181871616
PCA11,swin_tiny,compound_mild,118,6,0.648431122303009,0.33670568466186523,0.014863191172480583,1.0242801298437298
PCA11,swin_tiny,compound_mild,119,6,0.6002463102340698,0.36077719926834106,0.0389765128493309,1.1551026029740963
PCA11,swin_tiny,compound_mild,120,6,0.5060774087905884,0.47049736976623535,0.0234252717345953,1.135902352537644
PCA11,swin_tiny,compound_mild,121,6,0.4492972791194916,0.5301913022994995,0.020511412993073463,1.1189662915433352
PCA11,swin_tiny,compound_mild,122,6,0.5572893619537354,0.3772437274456024,0.06546684354543686,1.2581288345608952
PCA11,swin_tiny,compound_mild,123,6,0.5300633311271667,0.04425056651234627,0.4256860911846161,1.2089627809543173
PCA11,swin_tiny,compound_mild,124,6,0.3660534918308258,0.612841784954071,0.021104827523231506,1.0811264467093975
PCA11,swin_tiny,compound_mild,125,6,0.4418312907218933,0.1464562863111496,0.4117124378681183,1.45367754938722
PCA11,swin_tiny,compound_mild,126,7,0.5799029469490051,0.40087682008743286,0.0192202590405941,1.0941144051513354
PCA11,swin_tiny,compound_mild,127,7,0.012867682613432407,0.5253715515136719,0.4617607295513153,1.0834279786388863
PCA11,swin_tiny,compound_mild,128,7,0.5637158155441284,0.4184213876724243,0.01786273531615734,1.095841370891678
PCA11,swin_tiny,compound_mild,129,7,0.1412043273448944,0.44447463750839233,0.41432106494903564,1.4454159597198997
PCA11,swin_tiny,compound_mild,130,7,0.02041599527001381,0.5130842328071594,0.4664996862411499,1.1217552826096409
PCA11,swin_tiny,compound_mild,131,7,0.0169709213078022,0.5262578725814819,0.4567711651325226,1.1035604079368193
PCA11,swin_tiny,compound_mild,132,7,0.016198787838220596,0.5489445924758911,0.4348565936088562,1.093765507257683
PCA11,swin_tiny,compound_mild,133,7,0.5237882137298584,0.01692861318588257,0.45928317308425903,1.1038455819351238
PCA11,swin_tiny,compound_mild,134,7,0.43217939138412476,0.550736129283905,0.017084473744034767,1.0973168783843632
PCA11,swin_tiny,compound_mild,135,7,0.01389225572347641,0.44891706109046936,0.5371907353401184,1.0860117433901577
PCA11,swin_tiny,compound_mild,136,7,0.530227541923523,0.4588189721107483,0.010953456163406372,1.0723739760404802
PCA11,swin_tiny,compound_mild,137,7,0.6504520177841187,0.3300594389438629,0.019488507881760597,1.0421465429761292
PCA11,swin_tiny,compound_mild,138,7,0.4986984133720398,0.4699229300022125,0.031378623098134995,1.1692637992286812
PCA11,swin_tiny,compound_mild,139,7,0.013656907714903355,0.48067933320999146,0.5056636929512024,1.0900480959973926
PCA11,swin_tiny,compound_mild,140,7,0.024504948407411575,0.4699094295501709,0.5055856704711914,1.140590730770035
PCA11,swin_tiny,compound_mild,141,7,0.22966083884239197,0.4424211084842682,0.3279181122779846,1.5354360277127763
PCA11,swin_tiny,compound_mild,142,7,0.0716017410159111,0.4599725902080536,0.46842557191848755,1.3002155637498194
PCA11,swin_tiny,compound_mild,143,7,0.47625961899757385,0.4893488585948944,0.03439140319824219,1.1814381931269553
PCA11,swin_tiny,compound_mild,144,7,0.019307095557451248,0.5257483124732971,0.4549446702003479,1.114534478746919
PCA11,swin_tiny,compound_mild,145,7,0.3858260214328766,0.48155808448791504,0.13261587917804718,1.4243157904076795
PCA11,swin_tiny,compound_mild,146,7,0.5700607895851135,0.41361939907073975,0.01631980389356613,1.0859024742825347
PCA11,swin_tiny,compound_mild,147,7,0.49941322207450867,0.019359547644853592,0.4812271296977997,1.1182264954138625
PCA11,swin_tiny,compound_mild,148,7,0.42318496108055115,0.4052242636680603,0.17159080505371094,1.4894592316927722
PCA11,swin_tiny,compound_mild,149,7,0.02040431648492813,0.5126702785491943,0.4669255018234253,1.1217588773329985
PCA11,swin_tiny,compound_mild,150,7,0.01717911660671234,0.44409096240997314,0.5387299060821533,1.1015317001985285
PCA11,swin_tiny,compound_mild,151,8,0.5998049378395081,0.38108792901039124,0.019107243046164513,1.081814109588052
PCA11,swin_tiny,compound_mild,152,8,0.03347095474600792,0.3687204420566559,0.5978085398674011,1.1384959520178501
PCA11,swin_tiny,compound_mild,153,8,0.03119433857500553,0.563740074634552,0.40506547689437866,1.150320830299378
PCA11,swin_tiny,compound_mild,154,8,0.372584730386734,0.18185225129127502,0.4455629885196686,1.497558172118333
PCA11,swin_tiny,compound_mild,155,8,0.021601947024464607,0.5104737877845764,0.4679242670536041,1.1274057649672096
PCA11,swin_tiny,compound_mild,156,8,0.026283929124474525,0.3805723190307617,0.5931437611579895,1.115368879501905
PCA11,swin_tiny,compound_mild,157,8,0.019809406250715256,0.398418128490448,0.58177250623703,1.0956723579387408
PCA11,swin_tiny,compound_mild,158,8,0.02185048721730709,0.43350014090538025,0.5446494221687317,1.1207271875409455
PCA11,swin_tiny,compound_mild,159,8,0.44211891293525696,0.552055835723877,0.00582520104944706,1.0370101648386578
PCA11,swin_tiny,compound_mild,160,8,0.40248924493789673,0.02137972228229046,0.5761311054229736,1.1053960416170645
PCA11,swin_tiny,compound_mild,161,8,0.21950064599514008,0.4287351369857788,0.3517642319202423,1.5342695723164486
PCA11,swin_tiny,compound_mild,162,8,0.02144986018538475,0.4548644423484802,0.5236856937408447,1.1245612901435902
PCA11,swin_tiny,compound_mild,163,8,0.016968922689557076,0.45042750239372253,0.5326036810874939,1.1021356548677304
PCA11,swin_tiny,compound_mild,164,8,0.5743399858474731,0.41095948219299316,0.014700420200824738,1.0762143920784806
PCA11,swin_tiny,compound_mild,165,8,0.023626377806067467,0.4674053192138672,0.5089684128761292,1.1364408727858653
PCA11,swin_tiny,compound_mild,166,8,0.03459034115076065,0.36613523960113525,0.5992743968963623,1.1413064359510414
PCA11,swin_tiny,compound_mild,167,8,0.09809114784002304,0.374007910490036,0.5279008746147156,1.345789446638862
PCA11,swin_tiny,compound_mild,168,8,0.012451957911252975,0.450350284576416,0.5371977090835571,1.0786731975610802
PCA11,swin_tiny,compound_mild,169,8,0.036125268787145615,0.49641621112823486,0.4674586355686188,1.1874825553781605
PCA11,swin_tiny,compound_mild,170,8,0.5227890014648438,0.455513596534729,0.02169746533036232,1.125830773030228
PCA11,swin_tiny,compound_mild,171,8,0.45299795269966125,0.5236769318580627,0.02332514338195324,1.132705819116748
PCA11,swin_tiny,compound_mild,172,8,0.3917357325553894,0.5843633413314819,0.023900985717773438,1.1113128455253445
PCA11,swin_tiny,compound_mild,173,8,0.3047870397567749,0.27714747190475464,0.4180656373500824,1.5615291241920062
PCA11,swin_tiny,compound_mild,174,8,0.018052449449896812,0.5247173309326172,0.45723024010658264,1.108960476971017
PCA11,swin_tiny,compound_mild,175,8,0.026017751544713974,0.47252026200294495,0.501461923122406,1.147371710116215
PCA11,swin_tiny,compound_mild,176,8,0.011266851797699928,0.5982185006141663,0.39051464200019836,1.0461024895019193
PCA11,swin_tiny,compound_mild,177,8,0.024514423683285713,0.32228735089302063,0.6531982421875,1.0589697323603833
PCA11,swin_tiny,compound_mild,178,9,0.031105082482099533,0.46383899450302124,0.5050560235977173,1.1675335987610913
PCA11,swin_tiny,compound_mild,179,9,0.4611187279224396,0.5241701006889343,0.014711213298141956,1.0929894587391138
PCA11,swin_tiny,compound_mild,180,9,0.49107617139816284,0.3536490797996521,0.1552746593952179,1.4514099288929383
PCA11,swin_tiny,compound_mild,181,9,0.015380699187517166,0.42110446095466614,0.5635148286819458,1.0843610995390291
PCA11,swin_tiny,compound_mild,182,9,0.4927939474582672,0.49183085560798645,0.015375220216810703,1.0992432285870801
PCA11,swin_tiny,compound_mild,183,9,0.3828493058681488,0.4660331606864929,0.1511175036430359,1.4556228938438198
PCA11,swin_tiny,compound_mild,184,9,0.007841384969651699,0.543158233165741,0.4490003287792206,1.0518193063265586
PCA11,swin_tiny,compound_mild,185,9,0.49399229884147644,0.48614510893821716,0.019862571731209755,1.1207603361168443
PCA11,swin_tiny,compound_mild,186,9,0.4655621647834778,0.5158451795578003,0.018592655658721924,1.1130122185482438
PCA11,swin_tiny,compound_mild,187,9,0.013640782795846462,0.5237026810646057,0.46265658736228943,1.087694088397469
PCA11,swin_tiny,compound_mild,188,10,0.5746989846229553,0.400682657957077,0.024618202820420265,1.1195051691347737
PCA11,swin_tiny,compound_mild,189,10,0.05484716221690178,0.5523342490196228,0.3928185701370239,1.232280549499622
PCA11,swin_tiny,compound_mild,190,10,0.549275279045105,0.4343768060207367,0.016347916796803474,1.0943606994608621
PCA11,swin_tiny,compound_mild,191,10,0.018209580332040787,0.44144314527511597,0.540347158908844,1.1058573905063391
PCA11,swin_tiny,compound_mild,192,10,0.029794815927743912,0.3739621937274933,0.5962430238723755,1.1265032720940464
PCA11,swin_tiny,compound_mild,193,10,0.44398966431617737,0.5345677733421326,0.021442638710141182,1.1219664730935845
PCA11,swin_tiny,compound_mild,194,10,0.4429425001144409,0.01411046739667654,0.5429471135139465,1.0855106507239058
PCA11,swin_tiny,compound_mild,195,10,0.3955390155315399,0.569247305393219,0.0352136604487896,1.1620011795992513
PCA11,swin_tiny,compound_mild,196,10,0.01892004907131195,0.4847412705421448,0.49633872509002686,1.116314281515489
PCA11,swin_tiny,compound_mild,197,10,0.5023168921470642,0.032103296369314194,0.46557968854904175,1.171723163385166
PCA11,swin_tiny,compound_mild,198,10,0.46871793270111084,0.5109304785728455,0.02035156451165676,1.1217459125465412
PCA11,swin_tiny,compound_mild,199,10,0.014102697372436523,0.3411315679550171,0.6447657346725464,1.0242368164404525
PCA11,swin_tiny,compound_severe,0,0,0.002859945874661207,0.286765992641449,0.7103740572929382,0.8913962771975934
PCA11,swin_tiny,compound_severe,1,0,0.9812244176864624,0.01152663305401802,0.007248955313116312,0.15257586995599717
PCA11,swin_tiny,compound_severe,2,0,0.25574952363967896,0.738004207611084,0.006246225442737341,0.8723159568069728
PCA11,swin_tiny,compound_severe,3,0,0.006533559411764145,0.46809446811676025,0.5253720283508301,1.0478981087100536
PCA11,swin_tiny,compound_severe,4,0,0.31249526143074036,0.6733943819999695,0.014110461808741093,0.9952903040233263
PCA11,swin_tiny,compound_severe,5,0,0.6770957112312317,0.30918124318122864,0.013723055832087994,0.9894114321359421
PCA11,swin_tiny,compound_severe,6,0,0.1805403232574463,0.6040774583816528,0.21538235247135162,1.3622234396787554
PCA11,swin_tiny,compound_severe,7,0,0.4125848710536957,0.5708586573600769,0.01655641198158264,1.086631513388222
PCA11,swin_tiny,compound_severe,8,0,0.6348337531089783,0.29291418194770813,0.07225215435028076,1.2089422520540156
PCA11,swin_tiny,compound_severe,9,0,0.6266567707061768,0.30300888419151306,0.07033435255289078,1.213832693630616
PCA11,swin_tiny,compound_severe,10,1,0.0292600579559803,0.5135740637779236,0.45716580748558044,1.159041588412181
PCA11,swin_tiny,compound_severe,11,1,0.2732307016849518,0.6948686242103577,0.03190068155527115,1.034927080302174
PCA11,swin_tiny,compound_severe,12,1,0.6531596183776855,0.33552756905555725,0.01131276972591877,1.0031315538653243
PCA11,swin_tiny,compound_severe,13,1,0.33373144268989563,0.6581056118011475,0.008162823505699635,0.9822387121686068
PCA11,swin_tiny,compound_severe,14,1,0.9821099042892456,0.014690546318888664,0.0031995680183172226,0.14154570728489715
PCA11,swin_tiny,compound_severe,15,1,0.4438164234161377,0.5443355441093445,0.011847980320453644,1.0735724305148924
PCA11,swin_tiny,compound_severe,16,1,0.004084262065589428,0.2906571328639984,0.7052584886550903,0.9058319789675704
